face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,325.3600,3048.7770,1.3811,2899.8200,3048.7777,325.3593,325.3600,3048.7770
1,335.8387,3091.5532,-1.1393,2938.0656,3091.5536,335.8382,335.8387,3091.5532
2,345.2270,3094.2661,0.5612,2936.9102,3094.2662,345.2269,345.2270,3094.2661
3,344.3941,3095.5940,1.5100,2938.5731,3095.5948,344.3933,344.3941,3095.5940
4,301.3273,3007.4995,6.4626,2868.7515,3007.5150,301.3119,301.3273,3007.4995
5,301.3359,2993.1755,9.1832,2854.5060,2993.2068,301.3046,301.3359,2993.1755
6,303.8505,3019.6503,7.9949,2879.8060,3019.6738,303.8269,303.8505,3019.6503
7,300.4320,2996.2287,0.4397,2857.8809,2996.2288,300.4319,300.4320,2996.2287
8,310.0502,3025.4023,-11.4873,2882.9776,3025.4509,310.0016,310.0502,3025.4023
9,311.5076,3040.2785,-12.0516,2897.1876,3040.3317,311.4544,311.5076,3040.2785
10,310.2603,3019.0971,-5.5606,2876.5597,3019.1086,310.2489,310.2603,3019.0971
11,316.8405,3027.3262,-0.6389,2881.9981,3027.3263,316.8404,316.8405,3027.3262
12,302.1639,2989.6608,-8.0210,2850.6491,2989.6847,302.1400,302.1639,2989.6608
13,318.0845,3074.1732,-5.7972,2928.1346,3074.1854,318.0723,318.0845,3074.1732
14,308.5625,3053.7261,7.9246,2911.7653,3053.7490,308.5396,308.5625,3053.7261
15,306.9999,3083.5991,7.3462,2942.1641,3083.6185,306.9804,306.9999,3083.5991
16,321.6622,3094.6299,1.2523,2946.9951,3094.6305,321.6616,321.6622,3094.6299
17,337.0966,3082.8958,1.3301,2928.9336,3082.8964,337.0959,337.0966,3082.8958
18,307.2850,3089.6346,-2.1893,2948.0302,3089.6363,307.2833,307.2850,3089.6346
19,320.0513,3079.5803,-8.3251,2932.7175,3079.6054,320.0262,320.0513,3079.5803
20,320.6380,3092.0316,-0.9037,2944.8341,3092.0319,320.6377,320.6380,3092.0316
21,302.6728,3021.5156,14.0947,2882.2271,3021.5887,302.5997,302.6728,3021.5156
22,314.3660,3085.1913,-0.7959,2940.6383,3085.1915,314.3658,314.3660,3085.1913
23,304.0285,3039.5432,12.4887,2899.5889,3039.6002,303.9715,304.0285,3039.5432
24,330.0067,3085.8109,-3.8086,2934.7638,3085.8161,330.0015,330.0067,3085.8109
25,315.2601,3090.4473,4.2564,2945.5073,3090.4538,315.2536,315.2601,3090.4473
26,314.1053,3080.6318,6.9780,2936.2319,3080.6495,314.0877,314.1053,3080.6318
27,317.8322,3067.0120,6.9483,2921.1178,3067.0295,317.8146,317.8322,3067.0120
28,307.6153,3091.7422,-0.1950,2949.9881,3091.7422,307.6153,307.6153,3091.7422
29,323.7032,3065.7589,7.7295,2917.4380,3065.7806,323.6814,323.7032,3065.7589
30,303.3804,3021.8531,-6.0940,2882.1825,3021.8667,303.3667,303.3804,3021.8531
31,300.8587,2989.3733,-8.1649,2850.9103,2989.3981,300.8339,300.8587,2989.3733
32,320.3977,3037.9045,-5.4690,2891.0674,3037.9155,320.3867,320.3977,3037.9045
33,307.6385,3046.9287,-6.8724,2905.3752,3046.9459,307.6213,307.6385,3046.9287
34,317.7655,3036.1863,-8.3424,2890.4698,3036.2119,317.7399,317.7655,3036.1863
35,306.1446,3058.1674,-14.1445,2917.2712,3058.2401,306.0719,306.1446,3058.1674
36,323.1002,3047.9366,1.4526,2899.9187,3047.9373,323.0994,323.1002,3047.9366
37,300.9227,2981.7399,-1.9498,2843.2491,2981.7413,300.9213,300.9227,2981.7399
38,309.2579,3005.7593,1.2200,2863.6828,3005.7599,309.2573,309.2579,3005.7593
39,308.1483,3012.5650,8.3726,2870.9574,3012.5909,308.1224,308.1483,3012.5650
40,303.3111,3030.9352,14.5474,2891.3465,3031.0128,303.2335,303.3111,3030.9352
41,313.9479,3062.6184,-9.1887,2918.3806,3062.6491,313.9171,313.9479,3062.6184
42,346.0561,3095.2045,0.1139,2937.5042,3095.2045,346.0561,346.0561,3095.2045
43,342.4160,3089.7197,1.3451,2933.5392,3089.7203,342.4153,342.4160,3089.7197
44,326.3155,3054.2333,-5.9612,2904.8728,3054.2464,326.3025,326.3155,3054.2333
45,306.8912,3083.5095,-7.6143,2942.1225,3083.5303,306.8703,306.8912,3083.5095
46,326.7433,3082.5564,3.5065,2932.8736,3082.5609,326.7388,326.7433,3082.5564
47,346.8316,3097.8682,0.6846,2939.8371,3097.8683,346.8314,346.8316,3097.8682
48,346.2930,3097.5808,0.8606,2939.7717,3097.5811,346.2927,346.2930,3097.5808
49,340.7190,3098.2075,0.0191,2942.6792,3098.2075,340.7190,340.7190,3098.2075
50,338.7425,3083.5066,2.1779,2928.8665,3083.5083,338.7408,338.7425,3083.5066
51,302.0221,2982.8682,3.2151,2843.9162,2982.8721,302.0182,302.0221,2982.8682
52,336.4078,3086.2216,-4.3599,2932.5350,3086.2285,336.4009,336.4078,3086.2216
53,320.8833,3091.4231,1.3876,2944.1268,3091.4238,320.8826,320.8833,3091.4231
54,320.7044,3065.5785,7.3031,2918.4994,3065.5980,320.6850,320.7044,3065.5785
55,314.0279,3080.0035,-1.9854,2935.6158,3080.0049,314.0264,314.0279,3080.0035
56,306.3889,3006.3908,2.8067,2865.5119,3006.3937,306.3860,306.3889,3006.3908
57,309.3237,3007.1739,5.0272,2865.0761,3007.1832,309.3144,309.3237,3007.1739
58,320.7331,3083.7070,1.7488,2936.5083,3083.7081,320.7320,320.7331,3083.7070
59,321.9302,3048.1710,-7.7962,2900.6672,3048.1933,321.9079,321.9302,3048.1710
60,311.4556,3036.4733,11.6358,2893.4156,3036.5230,311.4060,311.4556,3036.4733
61,326.2605,3069.6646,-7.9423,2920.2681,3069.6876,326.2375,326.2605,3069.6646
62,319.3019,3054.8933,9.7634,2908.4668,3054.9281,319.2671,319.3019,3054.8933
63,322.5931,3085.4847,-4.8154,2937.5153,3085.4931,322.5847,322.5931,3085.4847
64,312.1994,3042.8521,-11.5509,2899.4553,3042.9010,312.1505,312.1994,3042.8521
65,303.5849,3009.9984,-4.4186,2870.2827,3010.0056,303.5777,303.5849,3009.9984
66,339.0162,3083.7342,-2.4123,2928.9811,3083.7363,339.0140,339.0162,3083.7342
67,339.6542,3087.3890,2.2200,2932.3550,3087.3908,339.6524,339.6542,3087.3890
68,337.9610,3087.2894,1.4148,2932.9501,3087.2902,337.9602,337.9610,3087.2894
69,325.0193,3081.7702,3.8297,2932.8065,3081.7755,325.0140,325.0193,3081.7702
70,314.0601,3078.3290,-9.3415,2933.9776,3078.3606,314.0286,314.0601,3078.3290
71,336.6887,3090.5555,0.9105,2936.7226,3090.5558,336.6884,336.6887,3090.5555
72,314.5792,3088.3491,-4.8084,2943.7050,3088.3574,314.5709,314.5792,3088.3491
73,340.1137,3093.3712,-0.0116,2938.1158,3093.3712,340.1137,340.1137,3093.3712
74,334.9179,3092.2302,-1.9836,2939.1199,3092.2316,334.9165,334.9179,3092.2302
75,317.0039,3069.6369,5.1428,2924.0647,3069.6465,316.9943,317.0039,3069.6369
76,313.9802,3029.5947,-3.1126,2885.4504,3029.5983,313.9766,313.9802,3029.5947
77,338.1275,3084.7031,-3.2817,2930.3128,3084.7071,338.1236,338.1275,3084.7031
78,326.8274,3046.6433,-1.6719,2897.0905,3046.6443,326.8264,326.8274,3046.6433
79,336.5812,3067.6357,-0.7525,2913.9611,3067.6359,336.5810,336.5812,3067.6357
80,315.7829,3057.4153,6.0505,2912.4109,3057.4287,315.7696,315.7829,3057.4153
81,320.4676,3066.7056,-9.8740,2919.7423,3066.7411,320.4321,320.4676,3066.7056
82,301.7850,2981.5583,-1.4350,2842.7066,2981.5591,301.7842,301.7850,2981.5583
83,329.6617,3078.0409,-6.0544,2927.1847,3078.0542,329.6483,329.6617,3078.0409
84,325.9905,3085.7014,-2.9287,2936.3139,3085.7045,325.9874,325.9905,3085.7014
85,312.8846,3078.8652,4.4269,2934.9680,3078.8723,312.8775,312.8846,3078.8652
86,304.4993,3042.5446,14.9088,2902.4148,3042.6258,304.4181,304.4993,3042.5446
87,301.2444,2998.8881,11.0211,2860.2525,2998.9331,301.1994,301.2444,2998.8881
88,320.0416,3086.5643,-1.0298,2939.6395,3086.5647,320.0412,320.0416,3086.5643
89,339.9017,3086.3481,-1.6588,2931.2166,3086.3491,339.9007,339.9017,3086.3481
90,330.0318,3065.5414,3.3234,2914.5793,3065.5455,330.0277,330.0318,3065.5414
91,315.8998,3028.8240,7.4796,2883.9088,3028.8446,315.8792,315.8998,3028.8240
92,337.1403,3078.2566,0.5582,2924.2989,3078.2568,337.1402,337.1403,3078.2566
93,331.5480,3083.5555,-5.7864,2931.8923,3083.5677,331.5359,331.5480,3083.5555
94,339.1488,3091.8842,1.4150,2937.0337,3091.8849,339.1481,339.1488,3091.8842
95,329.4111,3090.2090,3.5233,2939.3862,3090.2135,329.4066,329.4111,3090.2090
96,333.2501,3080.7977,3.5773,2928.4352,3080.8024,333.2454,333.2501,3080.7977
97,334.9951,3083.0206,-4.6399,2929.9327,3083.0284,334.9873,334.9951,3083.0206
98,330.7353,3074.6566,2.9054,2923.3589,3074.6597,330.7322,330.7353,3074.6566
99,311.6985,3056.9547,11.1411,2913.7007,3056.9999,311.6533,311.6985,3056.9547
100,302.5634,3007.9581,-4.9962,2868.6815,3007.9673,302.5542,302.5634,3007.9581
101,303.8646,3028.5857,-6.7375,2888.6885,3028.6024,303.8479,303.8646,3028.5857
102,311.2424,3034.1127,-11.2968,2891.1504,3034.1596,311.1955,311.2424,3034.1127
103,304.1926,3024.9767,-14.8312,2885.0480,3025.0576,304.1117,304.1926,3024.9767
104,308.6168,3018.2151,9.5925,2876.3990,3018.2491,308.5828,308.6168,3018.2151
105,307.9794,3005.6295,-0.7471,2864.0862,3005.6297,307.9792,307.9794,3005.6295
106,320.3970,3083.1090,-2.9496,2936.0557,3083.1122,320.3938,320.3970,3083.1090
107,310.4666,3062.1669,9.3580,2919.3866,3062.1988,310.4348,310.4666,3062.1669
108,302.5791,3004.5653,5.5509,2865.2994,3004.5767,302.5677,302.5791,3004.5653
109,319.8671,3084.1663,6.9884,2937.3492,3084.1840,319.8494,319.8671,3084.1663
110,322.3671,3082.9445,-4.4674,2935.0787,3082.9517,322.3599,322.3671,3082.9445
111,301.0977,2981.1191,0.9600,2842.5562,2981.1194,301.0973,301.0977,2981.1191
112,302.6456,3015.4953,13.4533,2876.2341,3015.5620,302.5789,302.6456,3015.4953
113,328.5750,3061.9996,1.6174,2911.6515,3062.0006,328.5741,328.5750,3061.9996
114,334.8391,3066.5470,2.2093,2913.5962,3066.5488,334.8373,334.8391,3066.5470
115,302.2558,3005.9388,11.9988,2866.8617,3005.9920,302.2025,302.2558,3005.9388
116,319.8497,3048.9283,-8.2628,2902.2876,3048.9533,319.8247,319.8497,3048.9283
117,308.7135,3041.4721,-9.7942,2899.5173,3041.5072,308.6784,308.7135,3041.4721
118,316.6358,3059.3235,-7.3660,2913.9647,3059.3433,316.6160,316.6358,3059.3235
119,317.8013,3040.4029,2.8046,2894.6203,3040.4058,317.7984,317.8013,3040.4029
120,332.0381,3066.4664,0.3466,2914.6668,3066.4665,332.0380,332.0381,3066.4664
121,347.4219,3097.4436,0.2746,2939.1732,3097.4436,347.4219,347.4219,3097.4436
122,344.1763,3094.5259,0.0350,2937.5986,3094.5259,344.1763,344.1763,3094.5259
123,325.8109,3075.5045,6.4707,2926.2558,3075.5197,325.7957,325.8109,3075.5045
124,326.9274,3093.5291,-1.5817,2943.7140,3093.5301,326.9265,326.9274,3093.5291
125,326.2799,3094.0171,0.0106,2944.4668,3094.0171,326.2799,326.2799,3094.0171
126,319.3141,3081.6948,-1.7127,2935.0953,3081.6959,319.3131,319.3141,3081.6948
127,317.9179,3039.8531,3.0657,2894.0254,3039.8566,317.9145,317.9179,3039.8531
128,300.8590,2981.7115,2.2028,2843.2481,2981.7133,300.8571,300.8590,2981.7115
129,342.0291,3091.2332,1.2081,2935.2035,3091.2337,342.0286,342.0291,3091.2332
130,336.9821,3097.4548,-0.3828,2943.4667,3097.4548,336.9821,336.9821,3097.4548
131,329.5101,3091.8784,-0.6425,2941.0007,3091.8785,329.5099,329.5101,3091.8784
132,332.2426,3073.8853,2.2130,2921.9677,3073.8871,332.2408,332.2426,3073.8853
133,313.4411,3052.2340,6.3856,2908.2304,3052.2489,313.4263,313.4411,3052.2340
134,311.3194,3015.0781,-8.2328,2872.1362,3015.1031,311.2944,311.3194,3015.0781
135,301.5028,2997.3588,4.5963,2858.5687,2997.3667,301.4949,301.5028,2997.3588
136,303.1168,2997.4285,1.0318,2857.9520,2997.4289,303.1164,303.1168,2997.4285
137,301.8675,3005.9897,-12.3323,2867.0793,3006.0460,301.8113,301.8675,3005.9897
138,331.8321,3073.7254,-6.1393,2921.9946,3073.7391,331.8184,331.8321,3073.7254
139,311.6427,3032.0484,-4.7011,2888.8733,3032.0565,311.6346,311.6427,3032.0484
140,330.6426,3072.6728,5.1952,2921.4324,3072.6827,330.6327,330.6426,3072.6728
141,346.7345,3096.5265,-0.6864,2938.5422,3096.5267,346.7344,346.7345,3096.5265
142,335.7632,3087.0116,-1.5699,2933.5780,3087.0125,335.7623,335.7632,3087.0116
143,335.4607,3077.0878,1.5040,2923.8276,3077.0886,335.4599,335.4607,3077.0878
144,321.0217,3049.8916,7.3374,2902.7528,3049.9114,321.0020,321.0217,3049.8916
145,340.3738,3095.8350,0.8939,2940.4609,3095.8353,340.3735,340.3738,3095.8350
146,340.5640,3089.0392,-2.8932,2933.6252,3089.0423,340.5610,340.5640,3089.0392
147,335.4186,3090.0241,2.2456,2936.7189,3090.0259,335.4168,335.4186,3090.0241
148,332.3039,3095.7606,-0.8576,2943.7100,3095.7609,332.3036,332.3039,3095.7606
149,320.8036,3090.5203,3.8456,2943.2677,3090.5256,320.7982,320.8036,3090.5203
150,311.6361,3063.4280,5.0663,2920.1216,3063.4373,311.6268,311.6361,3063.4280
151,320.6186,3069.9196,-5.9583,2922.8472,3069.9325,320.6057,320.6186,3069.9196
152,324.6880,3053.5228,-7.2960,2904.8479,3053.5423,324.6685,324.6880,3053.5228
153,332.1342,3066.1482,-0.7193,2914.3107,3066.1484,332.1340,332.1342,3066.1482
154,304.7533,3050.4249,-14.0199,2910.1424,3050.4964,304.6817,304.7533,3050.4249
155,314.8935,3050.9167,-6.2024,2906.3125,3050.9308,314.8795,314.8935,3050.9167
156,314.0974,3082.5340,7.0924,2938.1300,3082.5522,314.0793,314.0974,3082.5340
157,311.6116,3021.6671,-2.0261,2878.5412,3021.6686,311.6101,311.6116,3021.6671
158,307.3038,3089.4999,0.6730,2947.8860,3089.5001,307.3036,307.3038,3089.4999
159,324.2695,3083.1367,2.3892,2934.4732,3083.1388,324.2674,324.2695,3083.1367
160,305.8884,3070.1690,-10.8263,2929.2879,3070.2114,305.8460,305.8884,3070.1690
161,313.9612,3062.7128,-11.9044,2918.4985,3062.7643,313.9097,313.9612,3062.7128
162,312.7497,3019.7040,0.1083,2876.1108,3019.7040,312.7497,312.7497,3019.7040
163,324.4588,3083.6087,4.8157,2934.8734,3083.6171,324.4504,324.4588,3083.6087
164,304.5354,3027.1385,14.8985,2887.0581,3027.2201,304.4539,304.5354,3027.1385
165,312.1002,3039.2303,11.9592,2895.8957,3039.2827,312.0478,312.1002,3039.2303
166,302.2587,3026.9788,-13.6661,2887.8350,3027.0474,302.1902,302.2587,3026.9788
167,316.9598,3041.4950,-9.7992,2896.1028,3041.5302,316.9245,316.9598,3041.4950
168,302.9314,2999.8414,11.2741,2860.4984,2999.8885,302.8842,302.9314,2999.8414
169,313.6080,3030.4646,-9.2864,2886.5111,3030.4963,313.5763,313.6080,3030.4646
170,302.6385,3015.2973,-13.6011,2876.0420,3015.3655,302.5703,302.6385,3015.2973
171,301.4317,2985.6560,6.3920,2846.9553,2985.6713,301.4165,301.4317,2985.6560
172,342.5913,3094.9626,1.5205,2938.6837,3094.9634,342.5905,342.5913,3094.9626
173,343.1297,3089.6659,0.4118,2933.1925,3089.6660,343.1296,343.1297,3089.6659
