face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2596.1511,6758.3111,-5.2683,5905.0196,6758.3178,2596.1444,2596.1511,6758.3111
1,2606.8279,6797.5011,3.1292,5939.8389,6797.5034,2606.8255,2606.8279,6797.5011
2,2620.0050,6802.2071,0.6343,5942.4433,6802.2072,2620.0049,2620.0050,6802.2071
3,2618.6200,6798.5432,2.0917,5939.2400,6798.5442,2618.6190,2618.6200,6798.5432
4,2563.5839,6688.3489,-3.2887,5844.6439,6688.3515,2563.5813,2563.5839,6688.3489
5,2563.0515,6667.9973,-8.4199,5825.9088,6668.0146,2563.0342,2563.0515,6667.9973
6,2563.7858,6684.7390,-0.3108,5841.2751,6684.7390,2563.7858,2563.7858,6684.7390
7,2565.2191,6708.4615,-10.3148,5863.0581,6708.4872,2565.1934,2565.2191,6708.4615
8,2571.2788,6766.5671,-14.7406,5916.0651,6766.6188,2571.2270,2571.2788,6766.5671
9,2571.9801,6777.7019,-11.4289,5926.2638,6777.7330,2571.9490,2571.9801,6777.7019
10,2575.0356,6750.6590,-12.9695,5900.8070,6750.6993,2574.9953,2575.0356,6750.6590
11,2581.1804,6734.0025,-9.7665,5884.5470,6734.0255,2581.1575,2581.1804,6734.0025
12,2562.5207,6727.5043,-21.1868,5881.1397,6727.6121,2562.4129,2562.5207,6727.5043
13,2582.5893,6785.6613,3.0707,5932.1513,6785.6636,2582.5871,2582.5893,6785.6613
14,2564.1162,6697.9687,8.8529,5853.4897,6697.9877,2564.0972,2564.1162,6697.9687
15,2562.2852,6719.8611,20.8752,5874.0911,6719.9659,2562.1804,2562.2852,6719.8611
16,2583.5559,6767.0724,13.2746,5914.8498,6767.1145,2583.5138,2583.5559,6767.0724
17,2606.1725,6776.9141,0.9005,5920.8863,6776.9143,2606.1723,2606.1725,6776.9141
18,2562.5495,6762.1215,16.8089,5913.1652,6762.1887,2562.4822,2562.5495,6762.1215
19,2580.8614,6790.8426,0.9761,5937.1852,6790.8428,2580.8612,2580.8614,6790.8426
20,2582.9596,6776.5850,10.4470,5923.7207,6776.6110,2582.9336,2582.9596,6776.5850
21,2563.4036,6664.1276,4.5713,5822.2717,6664.1327,2563.3985,2563.4036,6664.1276
22,2570.0933,6756.3181,9.7746,5906.7024,6756.3409,2570.0704,2570.0933,6756.3181
23,2559.8706,6672.4261,9.9872,5830.4339,6672.4504,2559.8464,2559.8706,6672.4261
24,2594.9874,6790.5584,1.0137,5935.0006,6790.5586,2594.9871,2594.9874,6790.5584
25,2574.1881,6746.0503,16.7377,5896.6836,6746.1174,2574.1209,2574.1881,6746.0503
26,2571.7229,6725.8404,15.7692,5878.3021,6725.9002,2571.6631,2571.7229,6725.8404
27,2579.5390,6725.3036,9.2400,5876.7171,6725.3242,2579.5184,2579.5390,6725.3036
28,2561.6249,6751.2881,18.1525,5903.2647,6751.3667,2561.5463,2561.6249,6751.2881
29,2587.2800,6729.3974,4.9916,5879.4598,6729.4035,2587.2739,2587.2800,6729.3974
30,2568.0863,6750.8555,-7.9281,5901.9087,6750.8706,2568.0713,2568.0863,6750.8555
31,2560.6172,6725.2661,-19.9196,5879.3131,6725.3614,2560.5219,2560.6172,6725.2661
32,2586.3224,6763.9685,-11.3555,5911.5917,6763.9994,2586.2916,2586.3224,6763.9685
33,2570.7867,6768.8475,-3.2409,5918.1930,6768.8500,2570.7841,2570.7867,6768.8475
34,2582.3584,6769.6260,-12.5607,5917.3714,6769.6637,2582.3207,2582.3584,6769.6260
35,2561.5355,6782.3052,-3.4026,5931.9513,6782.3079,2561.5328,2561.5355,6782.3052
36,2589.1108,6743.9151,-3.9626,5892.6386,6743.9189,2589.1070,2589.1108,6743.9151
37,2563.2425,6703.2363,-19.6100,5858.5598,6703.3292,2563.1497,2563.2425,6703.2363
38,2575.3392,6717.9408,-12.4032,5870.4843,6717.9780,2575.3021,2575.3392,6717.9408
39,2572.4873,6692.1318,-5.3520,5846.9633,6692.1387,2572.4803,2572.4873,6692.1318
40,2563.5343,6667.0667,7.9264,5824.9824,6667.0820,2563.5190,2563.5343,6667.0667
41,2571.4127,6776.0743,-2.7814,5924.8026,6776.0761,2571.4109,2571.4127,6776.0743
42,2621.0195,6805.1403,0.2476,5945.0208,6805.1403,2621.0195,2621.0195,6805.1403
43,2616.4134,6793.8711,0.9695,5935.2111,6793.8713,2616.4132,2616.4134,6793.8711
44,2593.6756,6780.3259,-8.7655,5925.7267,6780.3443,2593.6573,2593.6756,6780.3259
45,2561.8452,6776.7624,10.0793,5926.7907,6776.7865,2561.8211,2561.8452,6776.7624
46,2591.3991,6755.6698,7.8647,5903.2171,6755.6846,2591.3842,2591.3991,6755.6698
47,2622.0244,6805.9730,0.9581,5945.6585,6805.9732,2622.0242,2622.0244,6805.9730
48,2621.3572,6804.3016,1.3674,5944.2017,6804.3020,2621.3567,2621.3572,6804.3016
49,2612.7479,6799.8916,4.0449,5941.2645,6799.8955,2612.7440,2612.7479,6799.8916
50,2611.5775,6783.3206,1.1465,5926.0958,6783.3209,2611.5771,2611.5775,6783.3206
51,2562.2585,6685.3849,-16.8425,5842.1491,6685.4536,2562.1897,2562.2585,6685.3849
52,2605.2575,6801.8073,-1.8554,5944.0306,6801.8081,2605.2567,2605.2575,6801.8073
53,2580.6151,6760.0775,12.5653,5908.7678,6760.1152,2580.5774,2580.6151,6760.0775
54,2581.3330,6724.2226,5.8179,5875.4654,6724.2308,2581.3249,2581.3330,6724.2226
55,2570.2649,6760.9148,6.8938,5910.9247,6760.9261,2570.2535,2570.2649,6760.9148
56,2572.9828,6711.6327,-9.6173,5864.9481,6711.6550,2572.9604,2572.9828,6711.6327
57,2574.9679,6704.8906,-9.6466,5858.4485,6704.9132,2574.9454,2574.9679,6704.8906
58,2578.9578,6752.7515,8.3644,5902.1882,6752.7683,2578.9410,2578.9578,6752.7515
59,2587.6006,6778.7933,-10.2021,5925.1345,6778.8182,2587.5758,2587.6006,6778.7933
60,2574.2215,6690.2506,3.3327,5844.9906,6690.2533,2574.2188,2574.2215,6690.2506
61,2591.7705,6794.4682,-4.7987,5939.0605,6794.4737,2591.7650,2591.7705,6794.4682
62,2584.5323,6716.0672,5.4090,5867.5004,6716.0743,2584.5252,2584.5323,6716.0672
63,2582.5032,6782.7949,3.6817,5929.5093,6782.7981,2582.4999,2582.5032,6782.7949
64,2573.2544,6777.8471,-10.1074,5926.2156,6777.8714,2573.2301,2573.2544,6777.8471
65,2569.1057,6737.6253,-11.5656,5889.5355,6737.6574,2569.0736,2569.1057,6737.6253
66,2611.2890,6799.8143,-1.8771,5941.3833,6799.8151,2611.2881,2611.2890,6799.8143
67,2612.1904,6785.2799,2.2885,5927.8271,6785.2811,2612.1891,2612.1904,6785.2799
68,2606.6785,6780.1379,1.7168,5923.8005,6780.1386,2606.6778,2606.6785,6780.1379
69,2586.7853,6749.8566,7.1929,5898.4530,6749.8690,2586.7729,2586.7853,6749.8566
70,2571.6298,6786.6839,2.5473,5934.6052,6786.6854,2571.6283,2571.6298,6786.6839
71,2604.7532,6782.7881,2.8901,5926.5073,6782.7901,2604.7512,2604.7532,6782.7881
72,2573.5943,6780.1270,10.1491,5928.2816,6780.1515,2573.5698,2573.5943,6780.1270
73,2610.6097,6794.2977,1.6116,5936.3720,6794.2983,2610.6090,2610.6097,6794.2977
74,2601.3882,6790.9652,2.4932,5934.5186,6790.9667,2601.3867,2601.3882,6790.9652
75,2574.2561,6724.6911,8.3168,5876.8525,6724.7077,2574.2394,2574.2561,6724.6911
76,2581.4625,6752.5470,-8.9414,5901.6636,6752.5662,2581.4433,2581.4625,6752.5470
77,2609.7085,6802.0040,-1.9136,5943.6184,6802.0049,2609.7076,2609.7085,6802.0040
78,2594.6229,6760.7186,-9.0587,5907.4626,6760.7383,2594.6032,2594.6229,6760.7186
79,2608.1614,6781.6190,-6.1254,5924.9825,6781.6280,2608.1524,2608.1614,6781.6190
80,2574.8374,6716.5804,5.4038,5869.2610,6716.5874,2574.8304,2574.8374,6716.5804
81,2582.8307,6792.1632,-3.9177,5938.1423,6792.1668,2582.8270,2582.8307,6792.1632
82,2562.5327,6699.5989,-19.4145,5855.2872,6699.6900,2562.4416,2562.5327,6699.5989
83,2595.7344,6795.4661,-2.9008,5939.4441,6795.4681,2595.7324,2595.7344,6795.4661
84,2588.3385,6781.4632,3.2169,5927.4824,6781.4657,2588.3361,2588.3385,6781.4632
85,2567.3388,6726.3466,12.0510,5879.3360,6726.3815,2567.3039,2567.3388,6726.3466
86,2563.6894,6672.3178,11.4419,5829.8345,6672.3496,2563.6575,2563.6894,6672.3178
87,2563.3210,6664.9081,-5.0954,5823.0056,6664.9145,2563.3147,2563.3210,6664.9081
88,2578.9085,6765.2238,7.7819,5913.7391,6765.2383,2578.8941,2578.9085,6765.2238
89,2613.2241,6800.7023,-0.9008,5941.9471,6800.7025,2613.2239,2613.2241,6800.7023
90,2600.3728,6759.6687,0.3143,5905.7092,6759.6687,2600.3727,2600.3728,6759.6687
91,2582.2966,6710.7594,-3.8121,5862.8850,6710.7630,2582.2931,2582.2966,6710.7594
92,2609.2100,6783.5534,-0.8493,5926.6230,6783.5536,2609.2099,2609.2100,6783.5534
93,2597.9374,6798.8642,-1.3974,5942.2904,6798.8647,2597.9369,2597.9374,6798.8642
94,2610.3892,6787.3844,3.5902,5930.0121,6787.3875,2610.3861,2610.3892,6787.3844
95,2595.7059,6766.0795,9.1372,5912.2769,6766.0995,2595.6859,2595.7059,6766.0795
96,2600.1819,6762.8432,2.8146,5908.6712,6762.8451,2600.1800,2600.1819,6762.8432
97,2603.5133,6799.8490,-2.7451,5942.4535,6799.8508,2603.5115,2603.5133,6799.8490
98,2596.5749,6758.4454,2.0346,5905.0816,6758.4464,2596.5739,2596.5749,6758.4454
99,2572.6123,6700.1838,11.5410,5854.4190,6700.2161,2572.5800,2572.6123,6700.1838
100,2566.8236,6735.3294,-11.7081,5887.7206,6735.3623,2566.7907,2566.8236,6735.3294
101,2568.2710,6755.1563,-7.1083,5905.8642,6755.1684,2568.2589,2568.2710,6755.1563
