face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1934.8660,2858.5419,25.9855,2527.0731,2859.2724,1934.1355,1934.8660,2858.5419
1,1959.5019,2900.6700,-16.5017,2563.2953,2900.9592,1959.2126,1959.5019,2900.6700
2,1990.5985,2968.8657,0.6522,2620.4632,2968.8661,1990.5980,1990.5985,2968.8657
3,1983.5686,2970.6102,-1.8072,2620.4332,2970.6135,1983.5653,1983.5686,2970.6102
4,1852.2007,2793.0655,41.8243,2462.4769,2794.9211,1850.3452,1852.2007,2793.0655
5,1839.6466,2786.4879,66.2991,2456.7963,2791.1077,1835.0268,1839.6466,2786.4879
6,1852.1066,2822.7558,37.1601,2484.8233,2824.1763,1850.6861,1852.1066,2822.7558
7,1865.7855,2722.1866,47.4507,2412.3006,2724.8077,1863.1644,1865.7855,2722.1866
8,1914.9978,2678.0091,11.9218,2389.7687,2678.1954,1914.8116,1914.9978,2678.0091
9,1913.3841,2674.1255,-5.5757,2386.5142,2674.1664,1913.3432,1913.3841,2674.1255
10,1899.7759,2707.5149,26.6567,2407.9546,2708.3936,1898.8972,1899.7759,2707.5149
11,1913.3310,2809.3204,37.7937,2486.4115,2810.9118,1911.7397,1913.3310,2809.3204
12,1888.3801,2651.0885,50.8435,2365.5321,2654.4629,1885.0057,1888.3801,2651.0885
13,1912.8398,2769.0392,-33.3022,2456.2437,2770.3325,1911.5465,1912.8398,2769.0392
14,1846.3137,2856.2992,1.0345,2508.7244,2856.3002,1846.3126,1846.3137,2856.2992
15,1827.1373,2836.5026,-49.3278,2491.7459,2838.9075,1824.7323,1827.1373,2836.5026
16,1896.1388,2859.1565,-44.1402,2520.8343,2861.1754,1894.1198,1896.1388,2859.1565
17,1957.4369,2935.0060,3.5780,2588.5843,2935.0191,1957.4238,1957.4369,2935.0060
18,1850.5420,2751.7246,-71.8354,2433.0625,2757.4149,1844.8518,1850.5420,2751.7246
19,1919.3656,2762.2888,-38.0237,2452.8960,2764.0005,1917.6538,1919.3656,2762.2888
20,1898.4460,2824.8545,-47.4143,2495.5582,2827.2749,1896.0256,1898.4460,2824.8545
21,1822.1561,2846.5517,38.4680,2498.1368,2847.9942,1820.7135,1822.1561,2846.5517
22,1866.8732,2784.3558,-47.0088,2458.9516,2786.7581,1864.4709,1866.8732,2784.3558
23,1812.0746,2830.2952,11.4444,2483.1174,2830.4238,1811.9460,1812.0746,2830.2952
24,1938.9448,2843.0647,-22.3117,2516.2416,2843.6150,1938.3946,1938.9448,2843.0647
25,1864.6948,2849.1059,-47.5368,2507.6996,2851.3961,1862.4046,1864.6948,2849.1059
26,1856.0725,2870.7505,-28.4315,2521.9670,2871.5465,1855.2765,1856.0725,2870.7505
27,1880.8796,2890.6557,-3.1452,2540.9945,2890.6655,1880.8698,1880.8796,2890.6557
28,1846.1863,2779.3395,-71.2428,2452.9941,2784.7473,1840.7785,1846.1863,2779.3395
29,1892.7911,2902.5860,9.7088,2552.2455,2902.6793,1892.6977,1892.7911,2902.5860
30,1885.2416,2680.5676,10.1939,2384.6116,2680.6982,1885.1110,1885.2416,2680.5676
31,1886.2825,2647.5629,48.3165,2362.3300,2650.6172,1883.2282,1886.2825,2647.5629
32,1935.2280,2785.5010,22.7972,2472.8734,2786.1118,1934.6172,1935.2280,2785.5010
33,1886.4541,2684.7950,-17.4452,2388.0962,2685.1760,1886.0731,1886.4541,2684.7950
34,1930.8136,2744.0854,16.7344,2441.4275,2744.4296,1930.4694,1930.8136,2744.0854
35,1889.6540,2641.1896,-43.7151,2358.2776,2643.7239,1887.1198,1889.6540,2641.1896
36,1923.7165,2865.3119,24.2597,2529.9042,2865.9366,1923.0919,1923.7165,2865.3119
37,1869.7469,2687.5903,65.5178,2388.9034,2692.8057,1864.5315,1869.7469,2687.5903
38,1888.3072,2758.7914,54.1411,2444.5822,2762.1459,1884.9527,1888.3072,2758.7914
39,1865.1181,2824.4229,51.8231,2489.2177,2827.2143,1862.3266,1865.1181,2824.4229
40,1820.0050,2859.6912,28.7790,2507.6053,2860.4872,1819.2090,1820.0050,2859.6912
41,1894.8871,2705.3018,-31.8282,2405.4215,2706.5499,1893.6390,1894.8871,2705.3018
42,1994.1213,2969.0887,0.1942,2621.3135,2969.0888,1994.1212,1994.1213,2969.0887
43,1980.3872,2961.1793,2.7293,2612.7107,2961.1869,1980.3796,1980.3872,2961.1793
44,1951.4644,2813.8881,11.5996,2497.0745,2814.0441,1951.3084,1951.4644,2813.8881
45,1869.4715,2706.1760,-71.2253,2403.0007,2712.1958,1863.4517,1869.4715,2706.1760
46,1916.8286,2910.5714,-12.2238,2562.6235,2910.7217,1916.6782,1916.8286,2910.5714
47,1993.3676,2974.2326,-1.4099,2625.0411,2974.2346,1993.3656,1993.3676,2974.2326
