face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
1,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
2,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
3,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
4,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
5,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
6,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
7,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
8,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
9,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
10,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
11,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
12,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
13,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
14,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
15,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
16,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
17,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
18,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
19,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
20,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
21,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
22,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
23,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
24,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
25,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
26,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
27,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
28,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
29,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
30,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
31,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
32,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
33,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
34,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
35,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
36,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
37,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
38,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
39,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
40,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
41,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
42,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
43,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
44,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
45,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
46,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
47,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
48,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
49,-932.2658,-1998.1765,-0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
50,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
51,-932.2658,-1998.1765,0.0000,1731.7613,-932.2658,-1998.1765,-932.2658,-1998.1765
