face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,455.9062,2899.9749,25.0826,2701.3841,2900.2323,455.6488,455.9062,2899.9749
1,508.4239,2998.3341,-16.1969,2779.3640,2998.4395,508.3186,508.4239,2998.3341
2,575.1280,3064.4426,0.8336,2821.1941,3064.4429,575.1277,575.1280,3064.4426
3,566.4755,3073.4133,0.8875,2832.9760,3073.4136,566.4751,566.4755,3073.4133
4,315.6049,2830.0037,45.9687,2687.3228,2830.8439,314.7647,315.6049,2830.0037
5,306.4442,2803.6406,79.2885,2667.2101,2806.1556,303.9292,306.4442,2803.6406
6,340.9565,2899.3905,40.9856,2745.7585,2900.0469,340.3001,340.9565,2899.3905
7,292.0991,2682.4290,46.8102,2550.2520,2683.3453,291.1827,292.0991,2682.4290
8,353.8434,2636.1045,-14.1838,2478.3235,2636.1926,353.7553,353.8434,2636.1045
9,352.7803,2656.2622,-28.7037,2499.1153,2656.6198,352.4227,352.7803,2656.2622
10,340.2476,2667.8578,19.6745,2515.2858,2668.0240,340.0814,340.2476,2667.8578
11,418.6129,2835.3169,28.5783,2651.3786,2835.6548,418.2750,418.6129,2835.3169
12,306.0642,2550.6592,36.6587,2413.0694,2551.2578,305.4657,306.0642,2550.6592
13,389.6236,2838.3721,-43.4643,2666.0708,2839.1433,388.8523,389.6236,2838.3721
14,364.1471,2998.4219,13.3844,2834.0444,2998.4899,364.0791,364.1471,2998.4219
15,326.1227,3020.5804,-28.3940,2871.8636,3020.8795,325.8235,326.1227,3020.5804
16,416.8917,3006.7579,-36.7814,2822.2257,3007.2802,416.3695,416.8917,3006.7579
17,528.6961,3037.1875,5.1488,2810.4017,3037.1981,528.6855,528.6961,3037.1875
18,310.8266,2896.6166,-66.9594,2756.8290,2898.3493,309.0938,310.8266,2896.6166
19,408.3028,2844.1691,-49.8250,2664.9905,2845.1878,407.2841,408.3028,2844.1691
20,400.0298,2957.3885,-43.6918,2780.0817,2958.1347,399.2835,400.0298,2957.3885
21,315.9004,2941.0309,58.6233,2798.3375,2942.3394,314.5919,315.9004,2941.0309
22,357.0458,2929.0942,-35.0483,2768.5626,2929.5717,356.5683,357.0458,2929.0942
23,319.3999,2955.3511,38.1595,2810.0794,2955.9034,318.8476,319.3999,2955.3511
24,467.6015,2941.9411,-21.6041,2738.5055,2942.1297,467.4129,467.6015,2941.9411
25,374.4389,3014.5129,-33.7222,2846.4281,3014.9435,374.0083,374.4389,3014.5129
26,378.4059,3037.1801,-11.1951,2866.8351,3037.2273,378.3587,378.4059,3037.1801
27,413.9495,3022.4937,6.5836,2838.2728,3022.5103,413.9329,413.9495,3022.4937
28,322.6936,2948.8736,-64.6728,2803.7389,2950.4653,321.1019,322.6936,2948.8736
29,437.5552,3022.3020,25.7271,2829.3684,3022.5581,437.2992,437.5552,3022.3020
30,295.0740,2636.6307,-5.1897,2502.1929,2636.6422,295.0625,295.0740,2636.6307
31,303.7237,2547.3199,31.6758,2410.4803,2547.7670,303.2766,303.7237,2547.3199
32,433.1767,2797.9888,7.7353,2608.5512,2798.0141,433.1514,433.1767,2797.9888
33,305.8135,2691.8131,-30.0233,2553.2119,2692.1908,305.4358,305.8135,2691.8131
34,410.5496,2736.8023,-2.0421,2556.3758,2736.8041,410.5478,410.5496,2736.8023
35,309.5003,2660.8046,-75.1027,2523.7022,2663.2010,307.1039,309.5003,2660.8046
36,455.0867,2931.2828,19.3084,2732.5178,2931.4334,454.9361,455.0867,2931.2828
37,294.5552,2607.4055,62.9750,2475.7219,2609.1189,292.8418,294.5552,2607.4055
38,349.6875,2733.3069,57.1114,2578.2222,2734.6745,348.3199,349.6875,2733.3069
39,350.7378,2865.7858,62.7536,2709.6900,2867.3506,349.1730,350.7378,2865.7858
40,320.0853,2973.6463,50.8866,2828.5994,2974.6218,319.1098,320.0853,2973.6463
41,356.6740,2760.5131,-40.6738,2601.5397,2761.2011,355.9859,356.6740,2760.5131
42,579.8818,3063.0605,-0.2773,2818.2246,3063.0606,579.8818,579.8818,3063.0605
43,558.6108,3056.8574,3.5495,2819.3736,3056.8625,558.6057,558.6108,3056.8574
44,468.0613,2846.4406,-2.8477,2643.6757,2846.4440,468.0579,468.0613,2846.4406
45,310.9998,2818.3836,-83.9644,2680.4179,2821.1921,308.1913,310.9998,2818.3836
46,466.7566,3041.0843,-7.6539,2836.6856,3041.1071,466.7339,466.7566,3041.0843
47,580.2773,3072.6909,0.5059,2827.5677,3072.6910,580.2772,580.2773,3072.6909
48,577.8885,3074.0549,0.2814,2829.7187,3074.0549,577.8885,577.8885,3074.0549
49,544.0171,3052.9709,-13.0804,2820.6792,3053.0391,543.9489,544.0171,3052.9709
50,537.3942,3044.7427,6.8031,2814.8113,3044.7612,537.3757,537.3942,3044.7427
51,307.3433,2702.8056,80.6212,2566.7934,2705.5159,304.6329,307.3433,2702.8056
52,517.1277,2961.7222,-15.9035,2740.1440,2961.8256,517.0243,517.1277,2961.7222
53,419.4449,3013.5634,-32.1920,2827.8232,3013.9629,419.0455,419.4449,3013.5634
54,417.2106,3013.4612,20.8465,2828.2625,3013.6285,417.0432,417.2106,3013.4612
55,345.7316,2886.9123,-33.2802,2731.1204,2887.3480,345.2958,345.7316,2886.9123
56,338.3701,2758.8447,49.6074,2607.6024,2759.8609,337.3538,338.3701,2758.8447
57,353.0847,2799.7057,65.0356,2643.3268,2801.4332,351.3572,353.0847,2799.7057
58,405.0774,2984.2490,-14.5835,2803.8573,2984.3314,404.9949,405.0774,2984.2490
59,438.6123,2791.1884,-7.9646,2599.8181,2791.2153,438.5853,438.6123,2791.1884
60,369.9426,2972.6400,48.6690,2807.2844,2973.5498,369.0329,369.9426,2972.6400
