face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2976,3914.0125,-12.9240,3443.7525,3914.0776,1349.2325,1349.2976,3914.0125
1,1377.9615,3993.0377,7.9082,3512.9850,3993.0616,1377.9376,1377.9615,3993.0377
2,1413.1855,4001.1198,1.3861,3514.5034,4001.1205,1413.1848,1413.1855,4001.1198
3,1409.5100,3993.1925,4.7088,3507.6954,3993.2011,1409.5014,1409.5100,3993.1925
4,1259.5839,3762.6067,-9.6497,3317.3365,3762.6439,1259.5467,1259.5839,3762.6067
5,1257.5204,3717.4548,-23.3291,3275.3145,3717.6760,1257.2992,1257.5204,3717.4548
6,1259.6985,3751.6888,-2.3635,3306.9668,3751.6910,1259.6963,1259.6985,3751.6888
7,1265.1746,3811.7829,-25.6320,3362.9980,3812.0408,1264.9166,1265.1746,3811.7829
8,1282.4084,3938.3799,-34.0513,3479.6946,3938.8164,1281.9719,1282.4084,3938.3799
9,1284.6170,3961.5026,-25.5446,3500.9552,3961.7463,1284.3733,1284.6170,3961.5026
10,1292.5386,3904.1032,-30.5510,3445.1812,3904.4606,1292.1813,1292.5386,3904.1032
11,1308.2537,3862.4664,-24.2046,3402.7703,3862.6957,1308.0243,1308.2537,3862.4664
12,1257.6075,3856.0446,-51.0497,3407.2107,3857.0472,1256.6050,1257.6075,3856.0446
13,1313.6065,3973.0068,8.8028,3505.9393,3973.0360,1313.5774,1313.6065,3973.0068
14,1260.3722,3778.1007,20.8459,3331.9774,3778.2733,1260.1996,1260.3722,3778.1007
15,1256.8133,3825.8732,50.6364,3378.7823,3826.8709,1255.8156,1256.8133,3825.8732
16,1315.4630,3928.2584,32.3109,3463.7133,3928.6579,1315.0635,1315.4630,3928.2584
17,1376.0299,3948.5914,1.9515,3471.5218,3948.5928,1376.0284,1376.0299,3948.5914
18,1259.4218,3921.6470,41.9145,3468.6771,3922.3067,1258.7621,1259.4218,3921.6470
19,1308.4898,3983.8723,3.9041,3517.1826,3983.8780,1308.4841,1308.4898,3983.8723
20,1314.1404,3950.5423,25.5515,3484.8444,3950.7899,1313.8928,1314.1404,3950.5423
21,1258.4559,3704.1350,8.7797,3262.3716,3704.1666,1258.4244,1258.4559,3704.1350
22,1278.7049,3908.9800,24.0012,3452.3191,3909.1990,1278.4859,1278.7049,3908.9800
23,1248.7619,3721.6104,22.9541,3280.8484,3721.8235,1248.5488,1248.7619,3721.6104
24,1345.9016,3980.6609,3.0514,3507.0732,3980.6644,1345.8981,1345.9016,3980.6609
25,1289.8200,3882.9945,40.4966,3426.0528,3883.6267,1289.1877,1289.8200,3882.9945
26,1282.3091,3838.5549,37.8722,3385.3965,3839.1158,1281.7481,1282.3091,3838.5549
27,1303.7712,3837.5483,21.7043,3380.0481,3837.7343,1303.5853,1303.7712,3837.5483
28,1256.1309,3896.3093,44.7335,3445.4056,3897.0671,1255.3732,1256.1309,3896.3093
29,1324.5709,3847.3678,10.8472,3385.4052,3847.4144,1324.5242,1324.5709,3847.3678
30,1274.4368,3905.4156,-17.9066,3449.6691,3905.5375,1274.3149,1274.4368,3905.4156
31,1252.4247,3850.8414,-47.8650,3403.1649,3851.7228,1251.5433,1252.4247,3850.8414
32,1322.5674,3928.3145,-26.9038,3462.3042,3928.5923,1322.2897,1322.5674,3928.3145
33,1282.2262,3942.2571,-6.3045,3482.9225,3942.2720,1282.2112,1282.2262,3942.2571
34,1312.0750,3941.7739,-29.1859,3477.0354,3942.0978,1311.7511,1312.0750,3941.7739
35,1257.2464,3970.6034,-5.7472,3514.8872,3970.6156,1257.2342,1257.2464,3970.6034
36,1330.0251,3881.1161,-10.1531,3416.1903,3881.1565,1329.9847,1330.0251,3881.1161
37,1259.1329,3801.8825,-48.8897,3355.5657,3802.8221,1258.1932,1259.1329,3801.8825
38,1292.5757,3831.1052,-30.7309,3376.2344,3831.4771,1292.2038,1292.5757,3831.1052
39,1283.9300,3770.4707,-15.0607,3320.3292,3770.5619,1283.8388,1283.9300,3770.4707
40,1258.8718,3709.8021,17.2379,3267.7386,3709.9233,1258.7506,1258.8718,3709.8021
41,1283.0011,3954.9515,-5.3412,3494.7978,3954.9621,1282.9905,1283.0011,3954.9515
42,1415.8423,4007.2845,0.5428,3519.8376,4007.2847,1415.8422,1415.8423,4007.2845
43,1403.6790,3984.0024,2.0320,3500.0488,3984.0040,1403.6774,1403.6790,3984.0024
44,1342.5013,3961.5929,-20.3148,3489.8886,3961.7505,1342.3437,1342.5013,3961.5929
45,1257.9113,3954.7908,26.0908,3499.9967,3955.0432,1257.6589,1257.9113,3954.7908
46,1336.2463,3902.8241,18.6847,3435.6227,3902.9601,1336.1103,1336.2463,3902.8241
47,1418.4970,4008.7302,2.1682,3520.7519,4008.7320,1418.4952,1418.4970,4008.7302
48,1416.7807,4005.1848,3.0946,3517.7170,4005.1885,1416.7770,1416.7807,4005.1848
49,1393.7863,3996.3142,9.8341,3513.3246,3996.3513,1393.7491,1393.7863,3996.3142
50,1390.7946,3962.1977,2.2943,3481.7715,3962.1997,1390.7926,1390.7946,3962.1977
51,1255.3933,3760.0054,-43.1561,3316.4672,3760.7488,1254.6499,1255.3933,3760.0054
52,1373.4071,4003.4245,-3.7476,3523.5444,4003.4298,1373.4018,1373.4071,4003.4245
53,1307.0104,3913.2279,30.7573,3451.0632,3913.5908,1306.6474,1307.0104,3913.2279
54,1308.1255,3836.3845,12.9592,3378.0275,3836.4509,1308.0591,1308.1255,3836.3845
55,1279.5609,3920.4098,17.0945,3462.8547,3920.5204,1279.4502,1279.5609,3920.4098
56,1286.1649,3816.6433,-24.3505,3363.6189,3816.8776,1285.9306,1286.1649,3816.6433
57,1291.1140,3800.8457,-24.9048,3347.8260,3801.0928,1290.8669,1291.1140,3800.8457
58,1302.0566,3899.3238,20.0543,3438.6252,3899.4786,1301.9018,1302.0566,3899.3238
59,1326.2277,3960.0067,-23.4873,3491.4635,3960.2161,1326.0182,1326.2277,3960.0067
60,1288.6416,3762.4791,6.0655,3311.8680,3762.4940,1288.6267,1288.6416,3762.4791
61,1337.5116,3991.1551,-10.1984,3518.5724,3991.1943,1337.4724,1337.5116,3991.1551
62,1317.2852,3818.4285,11.5567,3359.4759,3818.4819,1317.2318,1317.2852,3818.4285
63,1312.4249,3965.2192,9.7997,3498.8081,3965.2554,1312.3887,1312.4249,3965.2192
64,1288.2097,3960.9573,-22.5319,3499.6638,3961.1472,1288.0197,1288.2097,3960.9573
65,1276.5009,3876.5482,-27.6460,3422.1274,3876.8421,1276.2070,1276.5009,3876.5482
66,1389.8074,3998.3206,-4.0978,3515.8622,3998.3271,1389.8010,1389.8074,3998.3206
67,1392.4765,3965.8039,5.0420,3484.8787,3965.8138,1392.4666,1392.4765,3965.8039
68,1377.1571,3955.4169,3.8950,3477.7435,3955.4228,1377.1512,1377.1571,3955.4169
69,1323.2498,3891.7293,16.8564,3427.4873,3891.8399,1323.1392,1323.2498,3891.7293
70,1283.8781,3976.3995,7.9329,3514.9783,3976.4229,1283.8547,1283.8781,3976.3995
71,1372.0620,3961.1968,6.8267,3484.0733,3961.2148,1372.0440,1372.0620,3961.1968
72,1289.1644,3960.0129,25.7142,3498.6459,3960.2604,1288.9169,1289.1644,3960.0129
73,1387.7196,3985.5681,3.7843,3504.2419,3985.5736,1387.7141,1387.7196,3985.5681
74,1362.9224,3979.5626,6.3076,3502.9645,3979.5778,1362.9072,1362.9224,3979.5626
75,1288.7881,3837.0865,19.7074,3382.3337,3837.2389,1288.6357,1288.7881,3837.0865
76,1309.9535,3905.8008,-21.0268,3443.2785,3905.9711,1309.7832,1309.9535,3905.8008
77,1385.4793,4003.1941,-4.0373,3521.1961,4003.2003,1385.4731,1385.4793,4003.1941
78,1344.9135,3918.8351,-21.8592,3449.2029,3919.0208,1344.7278,1344.9135,3918.8351
79,1381.3617,3961.0930,-14.6294,3482.4356,3961.1760,1381.2788,1381.3617,3961.0930
80,1290.4536,3819.3747,12.3919,3365.2085,3819.4354,1290.3929,1290.4536,3819.3747
81,1313.6683,3987.7508,-7.6580,3519.8687,3987.7728,1313.6463,1313.6683,3987.7508
82,1256.7179,3792.9947,-48.4382,3347.6056,3793.9194,1255.7932,1256.7179,3792.9947
83,1348.0227,3992.0562,-5.9883,3517.4427,3992.0698,1348.0091,1348.0227,3992.0562
84,1327.9612,3961.7754,8.1929,3492.6011,3961.8008,1327.9357,1327.9612,3961.7754
85,1269.9741,3841.4233,28.9518,3390.1879,3841.7493,1269.6481,1269.9741,3841.4233
86,1259.3887,3720.7814,26.1654,3278.1729,3721.0595,1259.1106,1259.3887,3720.7814
87,1258.2482,3709.2953,-15.2017,3267.3444,3709.3896,1258.1539,1258.2482,3709.2953
88,1302.5662,3927.1977,19.1364,3464.8556,3927.3373,1302.4267,1302.5662,3927.1977
89,1395.0541,3999.8032,-1.8254,3516.3433,3999.8045,1395.0528,1395.0541,3999.8032
90,1360.7242,3913.4174,0.0554,3441.1225,3913.4174,1360.7242,1360.7242,3913.4174
91,1311.1355,3810.1996,-10.8990,3352.8146,3810.2471,1311.0880,1311.1355,3810.1996
92,1384.4558,3963.4590,-2.2723,3484.0360,3963.4610,1384.4538,1384.4558,3963.4590
93,1353.8579,3998.3348,-2.3676,3522.2794,3998.3369,1353.8558,1353.8579,3998.3348
94,1387.5826,3969.8605,8.4241,3489.5388,3969.8880,1387.5551,1387.5826,3969.8605
95,1348.0483,3924.8281,21.6437,3454.2810,3925.0098,1347.8665,1348.0483,3924.8281
96,1359.6170,3918.9798,6.1276,3446.5580,3918.9945,1359.6023,1359.6170,3918.9798
97,1368.7475,3999.8397,-5.8623,3521.0112,3999.8528,1368.7344,1368.7475,3999.8397
98,1350.0643,3909.5090,4.4890,3439.3177,3909.5168,1350.0565,1350.0643,3909.5090
99,1284.4712,3782.5150,26.8700,3331.8044,3782.8040,1284.1822,1284.4712,3782.5150
100,1270.0287,3871.4854,-27.8777,3418.5971,3871.7841,1269.7300,1270.0287,3871.4854
101,1275.3563,3914.2373,-15.8720,3457.8167,3914.3328,1275.2608,1275.3563,3914.2373
102,1287.4936,3949.8890,-29.0292,3489.4605,3950.2055,1287.1771,1287.4936,3949.8890
103,1258.2420,3945.5049,-32.5330,3491.2687,3945.8987,1257.8482,1258.2420,3945.5049
104,1286.5125,3769.7093,-6.7855,3319.0636,3769.7279,1286.4939,1286.5125,3769.7093
105,1278.2626,3817.1078,-32.5598,3365.7364,3817.5253,1277.8451,1278.2626,3817.1078
106,1316.6746,3958.8767,16.4394,3492.0760,3958.9790,1316.5724,1316.6746,3958.8767
107,1264.8290,3782.3771,25.5285,3335.2756,3782.6359,1264.5701,1264.8290,3782.3771
108,1264.1754,3770.2061,-17.2201,3323.7451,3770.3244,1264.0571,1264.1754,3770.2061
109,1311.8856,3868.4891,33.9593,3408.0341,3868.9401,1311.4346,1311.8856,3868.4891
110,1326.4327,3979.4664,11.8810,3509.6304,3979.5196,1326.3795,1326.4327,3979.4664
111,1257.5016,3780.6166,-45.3718,3335.6283,3781.4322,1256.6860,1257.5016,3780.6166
112,1255.9611,3702.0332,2.2701,3260.8119,3702.0353,1255.9589,1255.9611,3702.0332
113,1351.4820,3910.4159,-4.7973,3439.9227,3910.4249,1351.4731,1351.4820,3910.4159
114,1373.0563,3927.5731,-9.0527,3452.3298,3927.6052,1373.0242,1373.0563,3927.5731
115,1254.6702,3703.2355,-8.4805,3262.2119,3703.2648,1254.6408,1254.6702,3703.2355
116,1317.5443,3960.5000,-23.0299,3493.5570,3960.7007,1317.3436,1317.5443,3960.5000
117,1278.9478,3946.5385,-19.6374,3487.7806,3946.6830,1278.8032,1278.9478,3946.5385
118,1308.8384,3967.3418,-4.2773,3501.4718,3967.3487,1308.8315,1308.8384,3967.3418
119,1317.9911,3859.1221,-7.7111,3397.6189,3859.1455,1317.9677,1317.9911,3859.1221
120,1368.8670,3946.2702,-6.1190,3470.5963,3946.2847,1368.8525,1368.8670,3946.2702
121,1420.7259,4012.4745,0.3628,3523.8882,4012.4746,1420.7259,1420.7259,4012.4745
122,1408.7681,4004.3496,1.0997,3518.2733,4004.3501,1408.7676,1408.7681,4004.3496
123,1333.4084,3873.0892,15.7313,3408.0978,3873.1867,1333.3109,1333.4084,3873.0892
124,1339.7131,3972.2071,20.2429,3500.4103,3972.3628,1339.5574,1339.7131,3972.2071
125,1337.3677,3959.7081,22.4752,3489.0930,3959.9007,1337.1751,1337.3677,3959.7081
126,1300.4754,3931.1841,12.5861,3468.9352,3931.2443,1300.4152,1300.4754,3931.1841
127,1309.8072,3844.2247,-8.5367,3385.0678,3844.2535,1309.7784,1309.8072,3844.2247
128,1255.6937,3763.4052,-41.9757,3319.5764,3764.1077,1254.9913,1255.6937,3763.4052
129,1395.3777,3977.3300,2.2769,3495.1926,3977.3321,1395.3757,1395.3777,3977.3300
130,1379.4360,3990.0063,13.1933,3509.9227,3990.0729,1379.3693,1379.4360,3990.0063
131,1351.3310,3974.0366,15.7668,3499.9385,3974.1314,1351.2362,1351.3310,3974.0366
132,1358.1841,3919.0124,1.4178,3446.8229,3919.0132,1358.1833,1358.1841,3919.0124
133,1282.3209,3802.7083,12.4032,3350.9859,3802.7693,1282.2599,1282.3209,3802.7083
134,1289.0182,3900.8966,-39.7747,3443.1063,3901.5021,1288.4127,1289.0182,3900.8966
135,1267.8337,3779.0829,-21.3503,3331.5145,3779.2644,1267.6522,1267.8337,3779.0829
136,1254.4482,3775.8706,-32.6966,3331.2778,3776.2945,1254.0243,1254.4482,3775.8706
137,1255.5775,3905.7751,-41.9728,3454.3937,3906.4397,1254.9130,1255.5775,3905.7751
138,1359.0341,3994.2167,-10.6937,3517.5001,3994.2601,1358.9907,1359.0341,3994.2167
139,1301.7088,3917.5864,-17.4641,3455.9061,3917.7029,1301.5922,1301.7088,3917.5864
140,1361.4290,3906.1370,6.9099,3434.1826,3906.1558,1361.4102,1361.4290,3906.1370
141,1417.5515,4015.0392,-0.4359,3526.8212,4015.0393,1417.5514,1417.5515,4015.0392
142,1380.0698,3995.0469,3.0640,3514.4811,3995.0505,1380.0662,1380.0698,3995.0469
143,1372.4896,3938.9862,-0.9500,3463.1091,3938.9865,1372.4893,1372.4896,3938.9862
144,1328.1672,3844.3591,2.4006,3381.8916,3844.3614,1328.1649,1328.1672,3844.3591
145,1393.1839,3989.2369,8.5176,3506.7719,3989.2648,1393.1560,1393.1839,3989.2369
146,1390.2675,4005.7718,-4.1335,3522.7842,4005.7783,1390.2610,1390.2675,4005.7718
147,1367.9045,3949.5142,10.0353,3473.8407,3949.5532,1367.8655,1367.9045,3949.5142
148,1361.1633,3981.3776,16.7099,3505.0914,3981.4841,1361.0567,1361.1633,3981.3776
149,1313.1677,3899.2187,33.3520,3436.7608,3899.6488,1312.7376,1313.1677,3899.2187
150,1260.0554,3806.9150,20.0870,3359.2600,3807.0734,1259.8970,1260.0554,3806.9150
151,1323.8470,3977.9718,0.5075,3508.6472,3977.9719,1323.8469,1323.8470,3977.9718
152,1335.6971,3966.7157,-20.9682,3495.9846,3966.8828,1335.5300,1335.6971,3966.7157
153,1365.5840,3945.4268,-8.6876,3470.3929,3945.4560,1365.5547,1365.5840,3945.4268
154,1257.0754,3968.9348,-9.3753,3513.3595,3968.9672,1257.0430,1257.0754,3968.9348
155,1307.5484,3951.1525,-11.0423,3486.4497,3951.1986,1307.5023,1307.5484,3951.1525
156,1286.7656,3846.8390,39.8961,3392.4520,3847.4606,1286.1440,1286.7656,3846.8390
157,1302.1358,3882.5852,-24.0326,3422.8797,3882.8090,1301.9120,1302.1358,3882.5852
158,1253.7769,3882.4552,44.4312,3432.7256,3883.2060,1253.0261,1253.7769,3882.4552
159,1317.7503,3898.8762,17.7769,3435.2445,3898.9987,1317.6279,1317.7503,3898.8762
160,1256.9266,3965.8617,11.1861,3510.4846,3965.9079,1256.8804,1256.9266,3965.8617
161,1287.8408,3981.2121,-6.8069,3518.7435,3981.2293,1287.8236,1287.8408,3981.2121
162,1293.0771,3837.6509,-24.7286,3382.1693,3837.8912,1292.8368,1293.0771,3837.6509
163,1327.8178,3891.3848,25.1579,3426.4886,3891.6317,1327.5710,1327.8178,3891.3848
