face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.6651,-188.6825,31.3834,1127.2381,1020.4796,-189.4970,1019.6651,-188.6825
1,1160.3010,-105.2120,0.4212,1216.3248,1160.3011,-105.2122,1160.3010,-105.2120
2,996.0485,-12.4243,-2.6597,1002.3290,996.0555,-12.4314,996.0485,-12.4243
3,1077.0997,-46.9412,10.8098,1101.4800,1077.2036,-47.0452,1077.0997,-46.9412
4,965.0737,-334.6554,112.8099,1185.1189,974.7923,-344.3741,965.0737,-334.6554
5,941.3358,-389.9435,177.8221,1224.7853,964.6786,-413.2863,941.3358,-389.9435
6,1025.1352,-259.1965,114.4712,1192.9407,1035.2581,-269.3194,1025.1352,-259.1965
7,972.5980,-524.5859,29.4824,1316.7976,973.1783,-525.1662,972.5980,-524.5859
8,1187.8545,-564.1507,-92.2876,1557.2232,1192.7024,-568.9986,1187.8545,-564.1507
9,1034.1216,-589.6441,-90.8014,1432.3358,1039.1834,-594.7059,1034.1216,-589.6441
10,1125.9060,-458.6051,-17.8689,1412.5463,1126.1075,-458.8066,1125.9060,-458.6051
11,1166.6154,-196.3999,49.2399,1279.0470,1168.3919,-198.1765,1166.6154,-196.3999
12,1027.1806,-671.4865,93.1992,1490.5671,1032.2788,-676.5847,1027.1806,-671.4865
13,1100.3518,-261.2829,-87.7814,1260.8183,1105.9875,-266.9187,1100.3518,-261.2829
14,1018.8937,-192.2911,60.5148,1132.2679,1021.9097,-195.3072,1018.8937,-192.2911
15,913.8480,-188.5547,-70.1931,1028.4758,918.2994,-193.0061,913.8480,-188.5547
16,1048.3147,-125.1459,-22.6209,1116.8494,1048.7506,-125.5818,1048.3147,-125.1459
17,1152.1096,-36.9108,9.8621,1171.1260,1152.1914,-36.9926,1152.1096,-36.9108
18,945.3679,-318.0490,-155.2481,1169.5533,964.1651,-336.8462,945.3679,-318.0490
19,1076.4698,-157.3149,-92.6501,1174.1517,1083.3885,-164.2336,1076.4698,-157.3149
20,1005.4288,-144.1992,-60.3880,1089.7718,1008.5922,-147.3626,1005.4288,-144.1992
21,950.5647,-262.3918,154.0258,1137.1081,969.8179,-281.6449,950.5647,-262.3918
22,1024.9299,-408.5530,-94.4910,1289.5429,1031.1317,-414.7547,1024.9299,-408.5530
23,928.0228,-231.9873,110.2013,1080.1699,938.3991,-242.3637,928.0228,-231.9873
24,1176.4546,-186.2728,-33.3366,1281.1005,1177.2697,-187.0878,1176.4546,-186.2728
25,1040.7476,-151.2013,-16.6309,1124.3707,1040.9796,-151.4333,1040.7476,-151.2013
26,1093.1897,-108.6078,-14.7598,1151.6257,1093.3709,-108.7890,1093.1897,-108.6078
27,989.1126,-135.6288,12.9129,1063.6687,989.2608,-135.7770,989.1126,-135.6288
28,931.4939,-367.1790,-124.2542,1179.3403,943.2754,-378.9605,931.4939,-367.1790
29,957.5769,-105.3985,9.4909,1014.5244,957.6616,-105.4832,957.5769,-105.3985
30,1080.1742,-491.8820,-0.0949,1392.8540,1080.1742,-491.8820,1080.1742,-491.8820
31,1044.6150,-643.5024,140.6319,1495.6136,1056.2504,-655.1378,1044.6150,-643.5024
32,1052.8804,-134.2118,47.4127,1128.9920,1054.7711,-136.1025,1052.8804,-134.2118
33,1069.4019,-347.9361,-122.6083,1296.8662,1079.9301,-358.4643,1069.4019,-347.9361
34,1167.7419,-297.5292,12.0643,1341.6477,1167.8412,-297.6285,1167.7419,-297.5292
35,1047.9503,-584.7087,-135.2269,1451.7881,1059.0748,-595.8332,1047.9503,-584.7087
36,1160.1245,-140.9024,34.5244,1238.0559,1161.0400,-141.8179,1160.1245,-140.9024
37,968.4683,-581.9579,181.7579,1392.5953,989.4909,-602.9805,968.4683,-581.9579
38,964.2800,-376.3932,119.5461,1215.4546,974.8563,-386.9696,964.2800,-376.3932
39,993.5305,-365.1906,156.6536,1247.7644,1011.3579,-383.0180,993.5305,-365.1906
40,916.8148,-328.8030,111.0645,1134.5123,926.6403,-338.6285,916.8148,-328.8030
41,1052.0485,-432.9028,-125.3224,1340.4339,1062.5509,-443.4052,1052.0485,-432.9028
42,1077.8404,8.0337,22.7520,1074.5689,1078.3240,7.5500,1077.8404,8.0337
43,1091.9834,-2.2009,1.7038,1093.0895,1091.9861,-2.2035,1091.9834,-2.2009
44,1164.0024,-154.9367,-54.3718,1252.2470,1166.2400,-157.1743,1164.0024,-154.9367
45,973.5163,-459.5413,-156.4921,1296.0526,990.4064,-476.4314,973.5163,-459.5413
46,996.8654,-49.1608,9.4147,1022.4627,996.9501,-49.2455,996.8654,-49.1608
47,992.1343,-8.4733,24.8037,997.3238,992.7488,-9.0878,992.1343,-8.4733
48,982.5447,-66.8162,31.5057,1019.0614,983.4898,-67.7612,982.5447,-66.8162
49,1120.1680,-82.7035,10.7609,1163.8752,1120.2643,-82.7997,1120.1680,-82.7035
50,1177.8866,9.3224,18.3898,1173.6855,1178.1759,9.0330,1177.8866,9.3224
51,963.8202,-495.1421,181.0898,1322.7712,985.9615,-517.2833,963.8202,-495.1421
52,1009.9024,-72.9220,-27.7745,1049.3707,1010.6144,-73.6339,1009.9024,-72.9220
53,1074.4115,-127.0471,-13.7866,1143.4912,1074.5697,-127.2053,1074.4115,-127.0471
54,976.0720,-87.3456,-2.4868,1022.5556,976.0778,-87.3514,976.0720,-87.3456
55,983.6959,-453.2921,-92.8112,1282.5268,989.6656,-459.2618,983.6959,-453.2921
56,1044.8578,-346.2556,53.4772,1257.7711,1046.9106,-348.3083,1044.8578,-346.2556
57,1091.4239,-350.4155,171.4913,1335.9180,1111.5403,-370.5318,1091.4239,-350.4155
58,988.3750,-200.0635,-50.3716,1105.5588,990.5062,-202.1947,988.3750,-200.0635
59,1213.5610,-228.9286,-41.3717,1344.6532,1214.7466,-230.1142,1213.5610,-228.9286
60,948.7366,-238.3604,53.4681,1091.6202,951.1400,-240.7638,948.7366,-238.3604
61,1017.0623,-102.0092,-43.0153,1074.3009,1018.7133,-103.6602,1017.0623,-102.0092
62,1053.0899,-115.3646,28.6653,1116.3609,1053.7927,-116.0675,1053.0899,-115.3646
63,990.4851,-165.9492,-72.9956,1090.3921,995.0744,-170.5385,990.4851,-165.9492
64,1064.9292,-338.6652,-81.7496,1276.5076,1069.6745,-343.4105,1064.9292,-338.6652
65,920.1854,-423.7594,-16.4902,1190.4059,920.3877,-423.9617,920.1854,-423.7594
66,1192.1471,-15.0355,2.6634,1199.7443,1192.1529,-15.0414,1192.1471,-15.0355
67,1159.4117,-8.8349,4.1985,1163.8770,1159.4268,-8.8500,1159.4117,-8.8349
68,1185.2329,-35.5290,-14.4039,1203.6495,1185.4029,-35.6990,1185.2329,-35.5290
69,966.2437,-109.4850,-21.4578,1026.0528,966.6715,-109.9128,966.2437,-109.4850
70,993.8976,-317.4484,-165.2546,1219.0342,1014.4022,-337.9530,993.8976,-317.4484
71,1095.9955,-56.6559,-3.3229,1125.4082,1096.0050,-56.6655,1095.9955,-56.6559
72,973.5594,-380.6755,-132.1219,1231.1420,986.3291,-393.4452,973.5594,-380.6755
73,1177.4867,-95.7755,-30.5293,1229.3162,1178.2182,-96.5071,1177.4867,-95.7755
74,1111.9317,-75.8087,-20.1059,1152.2352,1112.2720,-76.1490,1111.9317,-75.8087
75,1129.4384,-111.6190,8.4740,1189.2738,1129.4963,-111.6769,1129.4384,-111.6190
76,1046.1617,-263.6869,41.0391,1202.0386,1047.4462,-264.9714,1046.1617,-263.6869
77,1146.5693,-38.9402,-26.7017,1167.4434,1147.1705,-39.5413,1146.5693,-38.9402
78,1029.5465,-75.0712,20.4128,1069.6453,1029.9236,-75.4483,1029.5465,-75.0712
79,1078.5347,-85.5737,20.6202,1124.3352,1078.8998,-85.9388,1078.5347,-85.5737
80,1113.1548,-148.5990,45.9659,1197.0579,1114.8271,-150.2714,1113.1548,-148.5990
81,1109.1559,-181.6194,-34.7372,1211.7247,1110.0901,-182.5536,1109.1559,-181.6194
82,1059.9600,-537.2512,194.3196,1447.3766,1083.2613,-560.5525,1059.9600,-537.2512
83,1090.7856,-147.4405,-65.9569,1177.0424,1094.2890,-150.9439,1090.7856,-147.4405
84,1031.4010,-243.6674,-45.8841,1175.0730,1033.0500,-245.3164,1031.4010,-243.6674
85,1082.2035,-172.1045,-51.6705,1181.1207,1084.3285,-174.2294,1082.2035,-172.1045
86,922.7476,-214.6954,103.9642,1062.1170,932.1720,-224.1198,922.7476,-214.6954
87,961.7461,-431.9913,157.7703,1265.5878,979.3825,-449.6276,961.7461,-431.9913
88,1053.2144,-196.6010,-67.8295,1169.9479,1056.8848,-200.2715,1053.2144,-196.6010
89,1183.7981,-26.5670,-17.4528,1197.6842,1184.0497,-26.8186,1183.7981,-26.5670
90,1158.2238,-12.6070,45.5790,1167.2512,1159.9954,-14.3787,1158.2238,-12.6070
91,1028.0647,-228.5117,134.4776,1182.5025,1042.2952,-242.7422,1028.0647,-228.5117
92,1091.4749,-40.8581,14.9902,1112.7698,1091.6733,-41.0565,1091.4749,-40.8581
93,1146.0792,-67.6586,-25.6085,1182.1949,1146.6193,-68.1987,1146.0792,-67.6586
94,1174.8305,-15.1520,-11.8626,1182.6578,1174.9488,-15.2702,1174.8305,-15.1520
95,985.0301,-87.8843,-0.8108,1031.7842,985.0307,-87.8849,985.0301,-87.8843
96,1066.7878,-61.5845,10.9202,1099.0378,1066.8934,-61.6901,1066.7878,-61.5845
97,1004.3611,-102.1367,-45.8661,1062.1047,1006.2591,-104.0347,1004.3611,-102.1367
98,1070.9192,-90.8685,-12.8489,1119.3449,1071.0613,-91.0106,1070.9192,-90.8685
99,1067.6943,-151.3354,-3.9702,1150.8696,1067.7073,-151.3483,1067.6943,-151.3354
100,931.6309,-481.1461,-3.5461,1244.0764,931.6398,-481.1550,931.6309,-481.1461
101,1003.0381,-593.4438,-87.5645,1405.8842,1007.8265,-598.2322,1003.0381,-593.4438
102,1018.8691,-582.7508,-113.5991,1417.7989,1026.8863,-590.7680,1018.8691,-582.7508
103,1051.6034,-689.5617,-38.1298,1520.1552,1052.4380,-690.3963,1051.6034,-689.5617
104,962.2444,-181.8106,112.7456,1082.6127,973.2495,-192.8157,962.2444,-181.8106
105,1102.7962,-347.5555,89.0229,1320.6106,1108.2401,-352.9993,1102.7962,-347.5555
106,992.0669,-120.2564,-77.7661,1065.8815,997.4774,-125.6670,992.0669,-120.2564
107,1044.2383,-145.8262,42.5179,1126.6764,1045.7555,-147.3434,1044.2383,-145.8262
