face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.7164,3131.8720,-15.5422,2843.1443,3131.9719,713.6165,713.7164,3131.8720
1,758.6064,3369.4174,6.5878,3061.4581,3369.4340,758.5898,758.6064,3369.4174
2,830.0384,3375.9677,3.7051,3046.9624,3375.9731,830.0330,830.0384,3375.9677
3,822.8917,3368.9382,12.0266,3042.2127,3368.9950,822.8349,822.8917,3368.9382
4,543.2319,2749.4544,12.1909,2522.1924,2749.5217,543.1645,543.2319,2749.4544
5,545.8630,2603.2076,5.2573,2377.7604,2603.2210,545.8496,545.8630,2603.2076
6,551.0460,2772.0785,36.6940,2542.5514,2772.6846,550.4399,551.0460,2772.0785
7,545.4298,2808.3866,-44.9876,2580.4695,2809.2806,544.5358,545.4298,2808.3866
8,589.2360,3115.5304,-103.0944,2872.2520,3119.7305,585.0358,589.2360,3115.5304
9,591.1673,3198.6414,-88.4798,2951.8367,3201.6404,588.1684,591.1673,3198.6414
10,603.2876,3038.6867,-74.2463,2789.4279,3040.9481,601.0262,603.2876,3038.6867
11,647.6713,2983.3023,-39.4406,2718.8303,2983.9681,647.0055,647.6713,2983.3023
12,543.1551,2856.5616,-121.3469,2635.8265,2862.9093,536.8074,543.1551,2856.5616
13,634.8348,3316.4521,-11.3591,3049.0749,3316.5002,634.7867,634.8348,3316.4521
14,555.6034,2950.3868,74.1611,2718.5901,2952.6812,553.3089,555.6034,2950.3868
15,536.1152,3132.5878,108.7097,2908.0150,3137.1313,531.5716,536.1152,3132.5878
16,645.4710,3304.8045,52.4259,3035.3675,3305.8377,644.4379,645.4710,3304.8045
17,768.7340,3278.6341,9.9167,2969.8975,3278.6733,768.6948,768.7340,3278.6341
18,539.0964,3305.0845,50.3279,3072.4661,3305.9999,538.1809,539.0964,3305.0845
19,635.3849,3344.8675,-26.9657,3077.1343,3345.1358,635.1166,635.3849,3344.8675
20,642.2058,3329.2109,32.2613,3059.6008,3329.5982,641.8185,642.2058,3329.2109
21,543.2995,2691.9249,84.6979,2469.9461,2695.2585,539.9660,543.2995,2691.9249
22,585.5901,3258.1645,31.9908,3008.9322,3258.5473,585.2073,585.5901,3258.1645
23,526.0823,2799.9311,95.8276,2582.8146,2803.9624,522.0510,526.0823,2799.9311
24,706.7180,3342.1978,-11.2764,3050.9222,3342.2460,706.6697,706.7180,3342.1978
