face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.3814,1751.0783,97.7741,1687.7364,1757.0432,148.4164,154.3814,1751.0783
1,386.5561,1758.2808,-44.1021,1602.2290,1759.6973,385.1396,386.5561,1758.2808
2,454.7432,1954.5149,-9.4603,1771.5490,1954.5745,454.6835,454.7432,1954.5149
3,420.2865,1961.0335,-20.7914,1788.6850,1961.3140,420.0060,420.2865,1961.0335
4,-329.7110,1658.9042,110.6260,1855.8948,1665.0393,-335.8461,-329.7110,1658.9042
5,-411.7273,1646.0711,235.9087,1929.7048,1672.7696,-438.4258,-411.7273,1646.0711
6,-279.8123,1739.9198,79.8314,1900.4173,1743.0703,-282.9627,-279.8123,1739.9198
7,-334.2890,1442.1263,281.8403,1706.4192,1485.7699,-377.9327,-334.2890,1442.1263
8,88.1594,916.6590,156.8875,917.0958,945.3726,59.4458,88.1594,916.6590
9,166.6349,851.6723,96.4234,799.4291,864.9858,153.3215,166.6349,851.6723
10,-42.9811,1149.3204,257.7562,1253.5943,1202.6571,-96.3178,-42.9811,1149.3204
11,5.3526,1574.5563,135.1463,1589.2205,1586.1106,-6.2017,5.3526,1574.5563
12,-252.6180,715.4405,470.7455,1192.1442,906.6042,-443.7817,-252.6180,715.4405
13,206.2939,1298.2549,-111.8967,1223.8314,1309.6033,194.9455,206.2939,1298.2549
14,-262.0233,1779.1951,-53.4168,1925.8614,1780.5920,-263.4202,-262.0233,1779.1951
15,-389.0610,1572.1402,-310.9839,1877.4409,1620.2711,-437.1919,-389.0610,1572.1402
16,-5.2999,1561.2408,-199.7810,1601.7218,1586.3175,-30.3766,-5.2999,1561.2408
17,272.0790,1873.7090,8.8768,1753.6397,1873.7582,272.0298,272.0790,1873.7090
18,-341.9041,967.9859,-455.2238,1416.5237,1110.6508,-484.5690,-341.9041,967.9859
19,183.3940,1253.0201,-92.6941,1183.0777,1260.9935,175.4205,183.3940,1253.0201
20,25.5256,1444.3158,-220.1092,1481.6129,1477.6787,-7.8373,25.5256,1444.3158
21,-411.0227,1847.8338,61.5939,2086.6989,1849.5120,-412.7010,-411.0227,1847.8338
22,-229.8322,1399.2213,-232.1070,1579.1929,1431.6464,-262.2574,-229.8322,1399.2213
23,-443.7622,1681.9368,-13.8907,1942.3684,1682.0275,-443.8530,-443.7622,1681.9368
24,243.6875,1616.2782,-38.3745,1510.7249,1617.3502,242.6154,243.6875,1616.2782
25,-192.5595,1546.9636,-259.2722,1711.6438,1584.7853,-230.3811,-192.5595,1546.9636
26,-221.4993,1721.2390,-172.5404,1866.0893,1736.4438,-236.7041,-221.4993,1721.2390
27,-101.7123,1812.7258,-65.3814,1869.0963,1814.9561,-103.9425,-101.7123,1812.7258
28,-336.0489,1149.4552,-435.2717,1545.5853,1267.5993,-454.1929,-336.0489,1149.4552
29,-62.7927,1878.1198,6.5782,1910.3243,1878.1421,-62.8150,-62.7927,1878.1198
30,-139.8213,1049.0810,208.8831,1182.2441,1084.7126,-175.4529,-139.8213,1049.0810
31,-256.0874,654.3776,444.2767,1119.6044,835.2413,-436.9511,-256.0874,654.3776
32,175.5999,1481.5534,99.8461,1412.6510,1489.1430,168.0103,175.5999,1481.5534
33,-18.9163,906.3645,-35.5296,918.0341,907.7268,-20.2785,-18.9163,906.3645
34,196.0901,1294.4268,114.3820,1224.5070,1306.2122,184.3047,196.0901,1294.4268
35,-22.3388,5.0285,-206.9872,359.3992,198.7839,-216.0942,-22.3388,5.0285
36,78.1304,1728.9638,51.6380,1693.6160,1730.5775,76.5167,78.1304,1728.9638
37,-369.1273,1094.9471,431.0886,1515.5365,1212.4485,-486.6287,-369.1273,1094.9471
38,-180.8379,1477.6623,294.0927,1656.1633,1528.2680,-231.4436,-180.8379,1477.6623
39,-257.5601,1777.7809,164.4710,1940.5874,1790.9857,-270.7650,-257.5601,1777.7809
40,-406.1425,1885.9570,19.0321,2118.6881,1886.1150,-406.3005,-406.1425,1885.9570
41,7.6442,1003.4089,-84.9421,1010.3777,1010.6028,0.4503,7.6442,1003.4089
42,476.6025,1953.9476,-6.7860,1764.6368,1953.9787,476.5713,476.6025,1953.9476
43,397.6978,1951.6476,-10.8969,1786.4160,1951.7240,397.6214,397.6978,1951.6476
44,302.4808,1564.9650,53.1664,1440.7353,1567.2000,300.2458,302.4808,1564.9650
45,-210.0759,580.7768,-475.6015,1087.2125,803.8638,-433.1629,-210.0759,580.7768
46,84.1687,1808.2255,-74.3879,1772.3342,1811.4291,80.9650,84.1687,1808.2255
47,477.2104,1961.8300,-9.1377,1772.1602,1961.8863,477.1542,477.2104,1961.8300
48,463.8736,1962.7902,-13.1674,1777.0081,1962.9059,463.7579,463.8736,1962.7902
49,403.7973,1862.8548,-41.8061,1698.9137,1864.0516,402.6004,403.7973,1862.8548
50,326.1696,1940.7809,-10.2293,1800.0854,1940.8457,326.1048,326.1696,1940.7809
51,-381.8049,1404.3837,358.1219,1743.2794,1473.5101,-450.9314,-381.8049,1404.3837
52,408.7092,1713.3924,-4.7506,1550.0146,1713.4097,408.6919,408.7092,1713.3924
53,-29.3159,1605.1966,-174.5331,1648.0166,1623.6254,-47.7447,-29.3159,1605.1966
54,-123.4723,1825.6069,-15.3179,1890.5560,1825.7273,-123.5927,-123.4723,1825.6069
55,-244.3068,1300.9289,-223.3230,1489.8144,1332.5570,-275.9348,-244.3068,1300.9289
56,-195.2641,1552.3653,229.1461,1705.4650,1581.9110,-224.8098,-195.2641,1552.3653
57,-224.3405,1650.4969,237.7345,1820.5205,1680.1725,-254.0162,-224.3405,1650.4969
58,-112.2816,1619.7237,-119.8715,1691.4741,1627.9806,-120.5385,-112.2816,1619.7237
59,269.9870,1438.8559,67.4307,1329.7998,1442.7330,266.1099,269.9870,1438.8559
60,-249.0296,1887.1261,52.2370,2025.1907,1888.4028,-250.3063,-249.0296,1887.1261
61,353.4803,1479.3813,-3.4796,1338.1411,1479.3920,353.4696,353.4803,1479.3813
62,-113.5194,1917.7450,10.7735,1977.0387,1917.8021,-113.5766,-113.5194,1917.7450
63,93.8342,1394.1855,-107.9281,1362.6009,1403.0826,84.9371,93.8342,1394.1855
64,170.3950,932.4570,63.1728,866.9468,937.6583,165.1937,170.3950,932.4570
65,-185.6869,1246.8772,270.9592,1428.6245,1296.4142,-235.2240,-185.6869,1246.8772
66,436.7035,1821.6037,-1.3566,1647.2568,1821.6051,436.7021,436.7035,1821.6037
67,330.6161,1933.5657,-23.2908,1791.7430,1933.9041,330.2778,330.6161,1933.5657
68,272.4970,1875.6222,5.7906,1755.3382,1875.6431,272.4761,272.4970,1875.6222
69,-18.0285,1786.6106,-51.9602,1797.9466,1788.1054,-19.5233,-18.0285,1786.6106
70,54.9072,992.5254,-187.1659,1019.1751,1028.5064,18.9262,54.9072,992.5254
71,262.8534,1830.5955,-12.9933,1714.4970,1830.7032,262.7457,262.8534,1830.5955
72,-35.0204,1146.2730,-292.9444,1269.9451,1214.9290,-103.6764,-35.0204,1146.2730
73,350.5627,1869.1812,-8.5718,1720.9555,1869.2296,350.5143,350.5627,1869.1812
74,276.4469,1737.6269,-29.1063,1618.0081,1738.2065,275.8674,276.4469,1737.6269
75,-158.8207,1703.7172,-68.7226,1792.3811,1706.2494,-161.3529,-158.8207,1703.7172
76,37.9843,1413.4022,173.6828,1426.8703,1434.9953,16.3912,37.9843,1413.4022
77,448.5687,1785.1539,-1.2919,1608.4866,1785.1552,448.5674,448.5687,1785.1539
78,197.7182,1645.3464,103.4712,1566.2252,1652.7048,190.3598,197.7182,1645.3464
79,354.0744,1797.5444,67.3162,1653.3797,1800.6769,350.9419,354.0744,1797.5444
80,-132.1789,1732.0969,-23.4173,1802.2826,1732.3910,-132.4730,-132.1789,1732.0969
81,285.0090,1287.4418,-28.7717,1172.3001,1288.2669,284.1839,285.0090,1287.4418
82,-347.9391,1141.1762,422.2874,1534.7262,1252.5933,-459.3562,-347.9391,1141.1762
83,339.5350,1567.6655,-8.2863,1428.5614,1567.7214,339.4791,339.5350,1567.6655
84,115.6991,1559.4131,-79.0375,1511.1167,1563.7272,111.3850,115.6991,1559.4131
85,-261.0175,1623.4186,-169.6137,1792.6699,1638.5635,-276.1624,-261.0175,1623.4186
86,-405.4032,1883.9705,-33.9506,2116.8189,1884.4739,-405.9066,-405.4032,1883.9705
87,-414.7365,1730.8777,194.3968,1999.7931,1748.3481,-432.2070,-414.7365,1730.8777
88,-69.7140,1504.5587,-145.3820,1561.0424,1517.8719,-83.0272,-69.7140,1504.5587
89,447.5141,1847.6468,0.8325,1669.4974,1847.6473,447.5136,447.5141,1847.6468
90,171.4711,1893.7713,12.4588,1814.2521,1893.8615,171.3810,171.4711,1893.7713
91,-126.8112,1823.4515,131.5496,1903.7349,1832.2848,-135.6445,-126.8112,1823.4515
92,334.1468,1884.4387,-5.0351,1741.5970,1884.4550,334.1305,334.1468,1884.4387
93,356.7843,1600.6455,-17.5422,1455.7469,1600.8929,356.5370,356.7843,1600.6455
94,332.9512,1902.7820,-32.7570,1761.0001,1903.4653,332.2680,332.9512,1902.7820
95,127.7161,1821.3555,-101.2288,1769.6815,1827.3845,121.6872,127.7161,1821.3555
96,153.5243,1889.2699,7.5947,1817.4252,1889.3031,153.4911,153.5243,1889.2699
97,400.6132,1687.7608,0.6132,1527.3798,1687.7610,400.6129,400.6132,1687.7608
98,150.0784,1828.5714,-0.9908,1758.3432,1828.5719,150.0778,150.0784,1828.5714
99,-254.1748,1870.8063,-54.2574,2012.1791,1872.1908,-255.5593,-254.1748,1870.8063
100,-175.0610,1207.0935,251.9328,1374.5714,1251.5826,-219.5501,-175.0610,1207.0935
101,-100.8372,918.7344,165.7355,1014.5385,944.9988,-127.1016,-100.8372,918.7344
102,143.5821,915.5916,136.1261,884.9023,938.8911,120.2825,143.5821,915.5916
103,0.2555,15.5818,226.5757,392.7449,234.6240,-218.7866,0.2555,15.5818
104,-258.5865,1807.9931,131.3296,1963.4081,1816.3056,-266.8990,-258.5865,1807.9931
105,-166.1923,1449.2989,234.8373,1591.9784,1482.7439,-199.6373,-166.1923,1449.2989
106,104.0402,1409.4390,-166.9562,1390.8010,1430.4538,83.0254,104.0402,1409.4390
107,-331.6309,1732.4494,-73.8251,1924.1217,1735.0865,-334.2680,-331.6309,1732.4494
108,-284.7759,1674.8500,177.5749,1859.5094,1690.8113,-300.7372,-284.7759,1674.8500
109,-99.2149,1785.4805,-147.5874,1854.7983,1796.9678,-110.7022,-99.2149,1785.4805
110,229.0752,1422.3492,-119.7784,1338.9430,1434.2536,217.1708,229.0752,1422.3492
111,-382.5387,1361.1449,417.8972,1744.6077,1456.1258,-477.5196,-382.5387,1361.1449
112,-408.0404,1831.5415,103.2215,2073.7281,1836.2889,-412.7878,-408.0404,1831.5415
113,170.1155,1793.9423,18.9469,1715.5372,1794.1633,169.8944,170.1155,1793.9423
114,237.1798,1860.5809,67.5091,1757.9522,1863.3835,234.3773,237.1798,1860.5809
115,-406.4355,1757.9343,164.5848,2012.7777,1770.3782,-418.8794,-406.4355,1757.9343
116,259.3400,1278.3449,71.4367,1176.9480,1283.3286,254.3563,259.3400,1278.3449
117,41.7974,757.3435,78.3217,749.7094,765.8161,33.3248,41.7974,757.3435
118,234.0907,1287.8750,-25.7521,1189.0881,1288.5040,233.4617,234.0907,1287.8750
119,-3.6345,1740.3424,48.1724,1744.1593,1741.6720,-4.9641,-3.6345,1740.3424
120,269.7797,1824.8880,26.9190,1706.7084,1825.3538,269.3139,269.7797,1824.8880
121,498.2845,1956.2853,-2.2679,1760.8431,1956.2888,498.2809,498.2845,1956.2853
122,466.5609,1904.3381,-7.8208,1719.2663,1904.3807,466.5184,466.5609,1904.3381
123,-10.4289,1873.6329,-25.4584,1879.3864,1873.9768,-10.7728,-10.4289,1873.6329
124,199.9889,1579.5484,-133.7474,1507.5615,1592.3955,187.1418,199.9889,1579.5484
125,140.2183,1615.9502,-153.2114,1573.1471,1631.6889,124.4796,140.2183,1615.9502
126,-65.3151,1417.6184,-152.8634,1475.3310,1433.2119,-80.9086,-65.3151,1417.6184
127,-27.3913,1718.8043,63.8983,1736.1935,1721.1394,-29.7264,-27.3913,1718.8043
128,-383.7333,1324.2560,372.4253,1680.8237,1401.9306,-461.4079,-383.7333,1324.2560
129,348.4444,1919.4526,9.7369,1771.2069,1919.5130,348.3840,348.4444,1919.4526
130,355.8606,1791.4353,-61.8349,1646.1611,1794.0938,353.2021,355.8606,1791.4353
131,242.8559,1660.3268,-105.6622,1563.9493,1668.1599,235.0228,242.8559,1660.3268
132,182.8894,1816.8040,16.8816,1732.8607,1816.9784,182.7150,182.8894,1816.8040
133,-176.0711,1751.3479,-9.1588,1845.7611,1751.3915,-176.1146,-176.0711,1751.3479
134,21.5893,1116.7819,237.3826,1180.0886,1166.0208,-27.6496,21.5893,1116.7819
135,-361.0141,1554.2801,229.7795,1807.1056,1581.4612,-388.1952,-361.0141,1554.2801
136,-246.2713,1399.4482,234.6294,1590.2521,1432.2456,-279.0687,-246.2713,1399.4482
137,-116.8069,286.0900,396.5610,775.0423,529.4360,-360.1530,-116.8069,286.0900
138,400.1799,1620.7001,7.6513,1462.3327,1620.7481,400.1319,400.1799,1620.7001
139,48.2806,1320.0418,152.1707,1323.0936,1337.9961,30.3264,48.2806,1320.0418
140,144.0668,1934.4828,-10.3932,1866.7106,1934.5432,144.0065,144.0668,1934.4828
141,500.3812,1936.6602,-3.5545,1741.2650,1936.6690,500.3724,500.3812,1936.6602
142,418.7608,1754.3353,-20.2743,1587.3372,1754.6430,418.4531,418.7608,1754.3353
143,258.6454,1843.6616,15.9821,1729.1320,1843.8227,258.4842,258.6454,1843.6616
144,-33.3046,1899.1963,37.5373,1917.1685,1899.9252,-34.0335,-33.3046,1899.1963
145,376.1388,1872.2291,-41.2089,1716.8573,1873.3633,375.0046,376.1388,1872.2291
146,446.6821,1804.3509,2.4569,1627.6529,1804.3553,446.6776,446.6821,1804.3509
147,211.9475,1882.3425,-26.1181,1786.3996,1882.7508,211.5392,211.9475,1882.3425
148,288.7519,1697.0694,-91.2321,1580.6202,1702.9549,282.8664,288.7519,1697.0694
149,-47.9251,1666.2846,-184.7192,1720.7619,1685.9636,-67.6041,-47.9251,1666.2846
150,-313.5647,1620.4044,-57.1772,1800.5395,1622.0933,-315.2536,-313.5647,1620.4044
151,277.2267,1386.1574,-48.8179,1273.2466,1388.3024,275.0817,277.2267,1386.1574
152,308.4160,1488.7923,50.4392,1363.8504,1490.9437,306.2646,308.4160,1488.7923
153,278.4723,1803.9969,18.1900,1682.4331,1804.2137,278.2554,278.4723,1803.9969
154,8.3713,-40.5763,-147.2902,259.1128,133.2072,-165.4122,8.3713,-40.5763
155,166.7950,1228.1889,33.3673,1155.3151,1229.2368,165.7470,166.7950,1228.1889
156,-224.8404,1706.0971,-200.6313,1861.6334,1726.7231,-245.4664,-224.8404,1706.0971
157,-29.5316,1475.0508,194.5751,1527.6734,1499.8063,-54.2871,-29.5316,1475.0508
158,-359.2583,1161.7839,-404.0321,1544.6407,1262.4448,-459.9191,-359.2583,1161.7839
159,-11.7401,1710.6110,-70.2399,1720.8171,1713.4707,-14.5998,-11.7401,1710.6110
160,-120.7526,250.6560,-387.6061,747.2566,494.7477,-364.8443,-120.7526,250.6560
161,181.2032,953.0578,-78.6306,887.1330,960.9866,173.2743,181.2032,953.0578
162,-72.2276,1557.3021,147.9376,1615.0986,1570.6237,-85.5493,-72.2276,1557.3021
163,10.2775,1786.3860,-107.7992,1791.0285,1792.9048,3.7587,10.2775,1786.3860
164,-407.9497,1852.9601,53.8728,2089.1399,1854.2431,-409.2326,-407.9497,1852.9601
165,-255.1020,1896.3755,34.3631,2036.8183,1896.9242,-255.6507,-255.1020,1896.3755
166,-26.2547,-47.6378,139.3776,244.9210,102.8408,-176.7333,-26.2547,-47.6378
167,222.6387,1223.5196,85.4862,1138.4591,1230.7686,215.3897,222.6387,1223.5196
168,-402.0690,1734.5657,208.6111,1999.5871,1754.7429,-422.2463,-402.0690,1734.5657
169,131.7772,1223.8958,123.5674,1183.1362,1237.7022,117.9707,131.7772,1223.8958
170,-57.0807,107.8983,302.7297,544.0541,339.1758,-288.3583,-57.0807,107.8983
171,-411.9897,1580.1371,310.1841,1899.0027,1627.3170,-459.1695,-411.9897,1580.1371
172,393.1836,1944.7386,-28.6837,1781.6932,1945.2687,392.6535,393.1836,1944.7386
173,428.7666,1934.9014,-5.6140,1760.1585,1934.9224,428.7456,428.7666,1934.9014
174,439.7758,1903.3901,-25.7138,1726.6196,1903.8417,439.3242,439.7758,1903.3901
175,383.6491,1681.3967,-0.9455,1526.1775,1681.3973,383.6484,383.6491,1681.3967
176,315.0303,1759.5443,23.7141,1625.6130,1759.9335,314.6411,315.0303,1759.5443
177,353.5095,1855.5250,6.0443,1706.4894,1855.5493,353.4851,353.5095,1855.5250
178,433.2321,1732.7695,6.4900,1561.9268,1732.8019,433.1997,433.2321,1732.7695
179,311.9708,1810.6869,-69.5789,1680.9387,1813.9102,308.7475,311.9708,1810.6869
180,-240.8684,1849.2345,112.8461,1990.3042,1855.3095,-246.9434,-240.8684,1849.2345
181,423.4027,1837.3214,-37.7587,1667.7440,1838.3290,422.3951,423.4027,1837.3214
182,494.1058,1904.5016,2.0444,1711.7985,1904.5046,494.1029,494.1058,1904.5016
183,-87.7884,1820.0850,66.4415,1869.0751,1822.3960,-90.0994,-87.7884,1820.0850
184,-64.2003,1723.4634,92.9747,1763.8105,1728.2859,-69.0228,-64.2003,1723.4634
185,-393.1800,1339.5812,-359.0131,1691.8736,1411.0203,-464.6191,-393.1800,1339.5812
186,90.0172,1403.9752,-196.2014,1402.9798,1432.6465,61.3458,90.0172,1403.9752
187,134.8386,1672.3280,-135.9891,1626.2986,1684.2634,122.9032,134.8386,1672.3280
188,-273.8573,1662.9473,72.8348,1819.8123,1665.6825,-276.5925,-273.8573,1662.9473
189,-16.3310,1898.9329,45.0471,1908.7462,1899.9918,-17.3900,-16.3310,1898.9329
190,-118.1620,1888.1297,-57.1040,1952.4047,1889.7538,-119.7860,-118.1620,1888.1297
191,-403.9193,1664.9805,-197.4304,1929.9650,1683.6523,-422.5911,-403.9193,1664.9805
192,137.2618,1263.7902,-111.9703,1216.6135,1274.8116,126.2404,137.2618,1263.7902
193,177.4799,1259.3279,-47.1293,1183.4542,1261.3771,175.4307,177.4799,1259.3279
194,-394.0637,1471.8525,-341.4444,1803.1618,1532.3707,-454.5819,-394.0637,1471.8525
195,-38.5452,1798.9829,-91.9215,1825.5180,1803.5698,-43.1321,-38.5452,1798.9829
196,-67.6748,1809.6720,-28.9432,1845.1219,1810.1181,-68.1209,-67.6748,1809.6720
197,-12.8287,970.3227,160.9242,1015.7896,995.9929,-38.4988,-12.8287,970.3227
198,273.5349,1286.6091,-13.0425,1174.2071,1286.7770,273.3670,273.5349,1286.6091
199,29.2595,1401.3404,181.4304,1422.0968,1424.9255,5.6744,29.2595,1401.3404
200,27.1694,1774.8996,104.3595,1770.7221,1781.1090,20.9600,27.1694,1774.8996
201,-59.8284,1481.4638,224.5564,1561.4816,1513.5138,-91.8784,-59.8284,1481.4638
202,211.1244,1111.7344,48.5612,1026.1029,1114.3452,208.5135,211.1244,1111.7344
203,73.1757,1216.8285,-133.5435,1204.3611,1232.2153,57.7890,73.1757,1216.8285
204,47.7868,1811.4732,-8.8108,1788.1239,1811.5172,47.7428,47.7868,1811.4732
205,-292.4850,1717.1627,8.6534,1880.6021,1717.2000,-292.5222,-292.4850,1717.1627
206,-344.6178,1194.9209,439.7349,1593.2635,1311.6681,-461.3650,-344.6178,1194.9209
207,-278.4920,1663.0475,115.4248,1829.3165,1669.8855,-285.3299,-278.4920,1663.0475
