face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,604.9590,4599.7319,-1.5733,4329.0724,4599.7326,604.9584,604.9590,4599.7319
1,612.6456,4622.0480,1.5756,4348.2172,4622.0487,612.6450,612.6456,4622.0480
2,618.0748,4621.8021,0.3598,4345.8546,4621.8021,618.0748,618.0748,4621.8021
3,617.2449,4619.6743,0.8624,4344.0666,4619.6745,617.2447,617.2449,4619.6743
4,584.5640,4558.8245,-0.8541,4296.4722,4558.8246,584.5638,584.5640,4558.8245
5,583.2708,4546.8550,-3.9209,4285.1014,4546.8589,583.2669,583.2708,4546.8550
6,583.6970,4554.7443,-0.0378,4292.7622,4554.7443,583.6970,583.6970,4554.7443
7,588.1083,4574.6455,-2.9388,4310.7878,4574.6477,588.1062,588.1083,4574.6455
8,594.9041,4610.9610,-5.2641,4344.1772,4610.9679,594.8972,594.9041,4610.9610
9,596.4292,4618.2136,-4.1536,4350.7745,4618.2179,596.4249,596.4292,4618.2136
10,596.1112,4601.5090,-4.5846,4334.3149,4601.5142,596.1059,596.1112,4601.5090
11,595.7584,4585.5636,-3.8026,4318.6198,4585.5672,595.7548,595.7584,4585.5636
12,588.1556,4588.0567,-8.1059,4324.1065,4588.0731,588.1392,588.1556,4588.0567
13,601.9199,4620.1234,2.1967,4350.5078,4620.1246,601.9187,601.9199,4620.1234
14,584.4574,4561.8344,2.7054,4299.5056,4561.8363,584.4555,584.4574,4561.8344
15,586.7085,4577.1437,7.9780,4313.8397,4577.1596,586.6926,586.7085,4577.1437
16,599.9004,4604.9155,5.3519,4336.2106,4604.9226,599.8933,599.9004,4604.9155
17,609.8366,4607.4538,0.0159,4334.8284,4607.4538,609.8366,609.8366,4607.4538
18,590.9476,4606.9673,7.1688,4341.7790,4606.9801,590.9348,590.9476,4606.9673
19,600.9600,4622.8677,0.4806,4353.6078,4622.8678,600.9600,600.9600,4622.8677
20,600.8868,4612.5986,4.1112,4343.4470,4612.6028,600.8826,600.8868,4612.5986
21,582.8373,4542.2306,1.2567,4280.6754,4542.2310,582.8369,582.8373,4542.2306
22,593.5191,4601.6033,2.9171,4335.4243,4601.6054,593.5170,593.5191,4601.6033
23,582.3678,4547.6413,3.0946,4286.2364,4547.6437,582.3654,582.3678,4547.6413
24,606.9735,4620.0338,0.0469,4348.4355,4620.0338,606.9735,606.9735,4620.0338
25,594.1493,4592.5700,6.4673,4326.2184,4592.5805,594.1388,594.1493,4592.5700
26,590.7512,4579.2869,5.8651,4314.3643,4579.2955,590.7426,590.7512,4579.2869
