face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,517.0164,2992.4842,-4.3788,2770.4082,2992.4919,517.0087,517.0164,2992.4842
1,529.2530,3023.7101,2.9775,2796.9001,3023.7136,529.2495,529.2530,3023.7101
2,541.2626,3024.7350,0.5361,2793.7093,3024.7351,541.2625,541.2626,3024.7350
3,539.8172,3021.6514,1.6715,2791.1733,3021.6525,539.8161,539.8172,3021.6514
4,481.2020,2933.1585,-3.3192,2724.6221,2933.1630,481.1975,481.2020,2933.1585
5,479.7676,2915.5313,-8.6187,2707.7565,2915.5618,479.7371,479.7676,2915.5313
6,480.5745,2927.6951,-0.8832,2719.4442,2927.6954,480.5742,480.5745,2927.6951
7,485.2311,2954.8677,-8.5105,2744.6522,2954.8970,485.2017,485.2311,2954.8677
8,494.2238,3006.2621,-11.6764,2792.2234,3006.3163,494.1696,494.2238,3006.2621
9,495.8248,3016.0234,-8.7294,2801.2584,3016.0536,495.7946,495.8248,3016.0234
10,497.4567,2992.6478,-10.5255,2777.5931,2992.6922,497.4123,497.4567,2992.6478
11,500.7153,2972.1714,-8.5119,2756.1793,2972.2008,500.6860,500.7153,2972.1714
12,483.4597,2973.6477,-17.7851,2763.9870,2973.7747,483.3326,483.4597,2973.6477
13,506.6419,3019.0925,3.6618,2800.3655,3019.0978,506.6366,506.6419,3019.0925
14,481.2434,2937.7617,6.8417,2729.1759,2937.7808,481.2244,481.2434,2937.7617
15,482.1920,2958.3836,17.6368,2749.3575,2958.5092,482.0664,482.1920,2958.3836
16,505.5065,2998.6786,11.4813,2780.6751,2998.7315,505.4537,505.5065,2998.6786
17,526.6649,3004.2144,0.5150,2778.5727,3004.2145,526.6648,526.6649,3004.2144
18,486.0354,2999.3757,15.1637,2788.4354,2999.4672,485.9439,486.0354,2999.3757
19,504.7157,3023.1567,1.5505,2805.0645,3023.1576,504.7148,504.7157,3023.1567
20,505.9886,3008.8693,9.0111,2790.5392,3008.9018,505.9562,505.9886,3008.8693
21,479.6476,2909.0339,2.6379,2701.3423,2909.0368,479.6447,479.6476,2909.0339
22,492.3059,2992.9792,8.1129,2779.7528,2993.0055,492.2796,492.3059,2992.9792
23,477.0301,2916.2837,7.5664,2709.4806,2916.3072,477.0066,477.0301,2916.2837
24,517.6958,3020.1243,0.9976,2797.4376,3020.1247,517.6954,517.6958,3020.1243
25,495.3465,2980.8404,14.1908,2766.7369,2980.9215,495.2654,495.3465,2980.8404
26,491.0185,2962.3295,13.0779,2749.9908,2962.3987,490.9493,491.0185,2962.3295
27,498.3794,2960.8497,7.4920,2745.8250,2960.8725,498.3566,498.3794,2960.8497
28,483.8786,2987.7902,15.7614,2777.7772,2987.8894,483.7794,483.8786,2987.7902
29,506.2482,2964.8103,3.3633,2746.9058,2964.8149,506.2436,506.2482,2964.8103
30,491.2422,2993.8826,-5.5369,2781.0110,2993.8948,491.2300,491.2422,2993.8826
31,481.4416,2971.3155,-16.4732,2762.3904,2971.4245,481.3327,481.4416,2971.3155
32,507.7992,2999.5262,-9.3352,2780.6693,2999.5611,507.7642,507.7992,2999.5262
33,495.2624,3009.0380,-1.7133,2794.5196,3009.0391,495.2612,495.2624,3009.0380
34,504.7169,3006.0807,-10.0510,2788.2510,3006.1211,504.6765,504.7169,3006.0807
35,486.5311,3020.5648,-1.6931,2809.0807,3020.5659,486.5299,486.5311,3020.5648
36,508.7119,2978.3741,-3.5798,2759.4209,2978.3792,508.7067,508.7119,2978.3741
37,482.8419,2951.5113,-17.3382,2742.3245,2951.6331,482.7201,482.8419,2951.5113
38,495.2746,2961.6465,-10.5534,2747.7542,2961.6917,495.2294,495.2746,2961.6465
39,490.0631,2935.7645,-5.4910,2724.0146,2935.7768,490.0507,490.0631,2935.7645
40,479.8263,2911.1044,5.6120,2703.3372,2911.1173,479.8134,479.8263,2911.1044
41,495.3804,3013.2118,-2.0952,2798.6022,3013.2136,495.3787,495.3804,3013.2118
42,542.3831,3027.2615,0.2419,2795.8105,3027.2616,542.3830,542.3831,3027.2615
43,537.4747,3018.0555,0.7648,2788.4424,3018.0557,537.4745,537.4747,3018.0555
44,515.6911,3012.3517,-6.9588,2790.5022,3012.3711,515.6717,515.6911,3012.3517
45,486.2607,3013.0000,9.5470,2801.7473,3013.0360,486.2247,486.2607,3013.0000
46,511.4305,2986.4627,6.5086,2766.4561,2986.4798,511.4134,511.4305,2986.4627
47,543.4346,3027.8349,0.7680,2796.0109,3027.8351,543.4343,543.4346,3027.8349
48,542.7398,3026.4080,1.1102,2794.8458,3026.4085,542.7393,542.7398,3026.4080
49,534.5036,3023.6493,3.5489,2795.0018,3023.6543,534.4986,534.5036,3023.6493
50,532.3431,3009.5027,0.8475,2781.7998,3009.5030,532.3428,532.3431,3009.5027
51,479.8303,2933.6171,-15.4067,2725.6963,2933.7139,479.7336,479.8303,2933.6171
52,527.7042,3028.1286,-1.2968,2801.8001,3028.1293,527.7036,527.7042,3028.1286
53,501.6669,2992.3172,10.7978,2775.7584,2992.3640,501.6201,501.6669,2992.3172
54,500.1567,2960.9048,3.9532,2745.2222,2960.9112,500.1503,500.1567,2960.9048
55,493.2662,2998.5926,5.6725,2784.9347,2998.6055,493.2534,493.2662,2998.5926
56,492.5854,2955.4712,-8.3128,2742.5966,2955.4993,492.5573,492.5854,2955.4712
57,493.6570,2948.7234,-8.7626,2735.5510,2948.7547,493.6257,493.6570,2948.7234
58,499.9239,2987.5853,6.5913,2771.6701,2987.6028,499.9064,499.9239,2987.5853
59,510.0692,3012.7289,-8.0330,2792.8837,3012.7547,510.0434,510.0692,3012.7289
60,491.5213,2931.5232,1.7037,2719.2874,2931.5244,491.5201,491.5213,2931.5232
61,514.9317,3024.9576,-3.3831,2803.1965,3024.9621,514.9271,514.9317,3024.9576
62,502.9784,2953.2170,3.8515,2736.6253,2953.2231,502.9723,502.9784,2953.2170
63,505.5083,3014.9074,3.3356,2796.6369,3014.9118,505.5039,505.5083,3014.9074
