face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,103.0253,1446.1218,80.5979,1404.4157,1450.9411,98.2060,103.0253,1446.1218
1,208.5207,1527.0117,-40.7239,1435.8995,1528.2684,207.2641,208.5207,1527.0117
2,288.6346,1652.4200,-3.1672,1528.6877,1652.4273,288.6273,288.6346,1652.4200
3,256.0895,1664.6684,-7.5345,1552.6007,1664.7087,256.0492,256.0895,1664.6684
4,-335.5191,1345.2035,140.1256,1559.6130,1356.8060,-347.1216,-335.5191,1345.2035
5,-388.5960,1259.2588,259.8567,1558.4155,1299.2653,-428.6025,-388.5960,1259.2588
6,-292.1603,1451.7607,108.9214,1628.7127,1458.5373,-298.9369,-292.1603,1451.7607
7,-281.5683,1172.3702,276.9021,1419.1051,1223.3206,-332.5188,-281.5683,1172.3702
8,69.9161,862.5858,23.5625,830.8426,863.2856,69.2163,69.9161,862.5858
9,84.0970,863.5912,-30.8824,826.4974,864.8128,82.8754,84.0970,863.5912
10,-11.1732,1001.2282,139.7977,1035.5675,1020.1776,-30.1226,-11.1732,1001.2282
11,-23.3923,1299.3532,91.1666,1320.6797,1305.6071,-29.6461,-23.3923,1299.3532
12,-167.2831,399.9268,341.9365,778.1953,560.5654,-327.9217,-167.2831,399.9268
13,44.8449,1207.1707,-132.2178,1207.3033,1222.0210,29.9945,44.8449,1207.1707
14,-279.2901,1534.8192,2.7075,1691.8495,1534.8233,-279.2941,-279.2901,1534.8192
15,-384.8180,1499.7980,-169.2573,1749.4491,1514.8783,-399.8983,-384.8180,1499.7980
16,-106.9196,1449.2901,-139.2656,1524.8003,1461.6548,-119.2843,-106.9196,1449.2901
17,150.7827,1588.7857,6.3791,1519.0576,1588.8140,150.7544,150.7827,1588.7857
18,-378.2770,1132.6003,-311.1287,1464.4851,1194.1614,-439.8382,-378.2770,1132.6003
19,27.4687,1164.1679,-113.6041,1167.3821,1175.4105,16.2260,27.4687,1164.1679
20,-101.5434,1372.1917,-163.1652,1453.4190,1390.0405,-119.3921,-101.5434,1372.1917
21,-395.0089,1518.5346,131.1170,1764.4799,1527.4771,-403.9514,-395.0089,1518.5346
