face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,292.3447,1735.2298,-32.8895,1610.1080,1735.9791,291.5954,292.3447,1735.2298
1,318.8542,1924.2199,18.7316,1786.5601,1924.4384,318.6356,318.8542,1924.2199
2,460.9996,1943.5873,3.3386,1759.0034,1943.5949,460.9921,460.9996,1943.5873
3,450.5051,1930.0798,14.0475,1749.0695,1930.2132,450.3717,450.5051,1930.0798
4,47.2598,1270.2276,-21.8194,1247.8419,1270.6168,46.8706,47.2598,1270.2276
5,66.3786,987.3632,-62.3908,961.9928,991.5705,62.1713,66.3786,987.3632
6,78.2244,1257.2975,31.7563,1221.3067,1258.1522,77.3697,78.2244,1257.2975
7,6.9805,1389.9307,-107.1443,1398.8186,1398.1825,-1.2713,6.9805,1389.9307
8,29.5155,1744.4042,-155.1279,1750.5782,1758.3240,15.5957,29.5155,1744.4042
9,18.2917,1806.9882,-118.5603,1809.6015,1814.8125,10.4673,18.2917,1806.9882
10,68.0049,1644.9835,-120.0099,1625.4033,1654.0642,58.9242,68.0049,1644.9835
11,209.7439,1580.2136,-83.0767,1493.4298,1585.2313,204.7262,209.7439,1580.2136
12,-34.1527,1455.5238,-228.4790,1525.1341,1489.7790,-68.4079,-34.1527,1455.5238
13,96.8196,1881.6084,6.0442,1835.1450,1881.6288,96.7992,96.8196,1881.6084
14,31.2920,1444.0808,140.0377,1449.1349,1457.8277,17.5450,31.2920,1444.0808
15,-57.5808,1583.0398,208.0996,1652.3921,1609.0240,-83.5650,-57.5808,1583.0398
16,129.1148,1821.7139,100.5041,1769.2951,1827.6608,123.1679,129.1148,1821.7139
17,376.3272,1846.5001,13.5736,1690.2217,1846.6254,376.2019,376.3272,1846.5001
18,-75.1641,1818.2337,120.1505,1868.5818,1825.8277,-82.7581,-75.1641,1818.2337
19,87.6979,1914.0149,-14.6948,1871.8805,1914.1331,87.5797,87.6979,1914.0149
20,111.0757,1857.9311,69.7889,1809.0014,1860.7148,108.2920,111.0757,1857.9311
21,58.5979,1031.6463,123.2521,1026.0842,1047.0154,43.2288,58.5979,1031.6463
22,6.7733,1779.0572,72.6262,1780.1303,1782.0283,3.8021,6.7733,1779.0572
23,-34.2957,1149.4477,161.3242,1199.9599,1171.0396,-55.8876,-34.2957,1149.4477
24,217.7990,1900.2956,-5.3911,1801.3230,1900.3129,217.7818,217.7990,1900.2956
25,52.8780,1723.6514,143.6824,1715.9723,1735.9177,40.6118,52.8780,1723.6514
26,59.8681,1614.5997,157.0363,1608.6747,1630.3026,44.1652,59.8681,1614.5997
27,179.0896,1601.2794,105.3049,1530.5763,1609.0344,171.3347,179.0896,1601.2794
28,-78.5731,1765.8349,142.7289,1823.2412,1776.8146,-89.5527,-78.5731,1765.8349
29,241.9805,1618.1707,60.5737,1515.4117,1620.8317,239.3194,241.9805,1618.1707
30,-12.8573,1676.5739,-86.9978,1689.7714,1681.0421,-17.3255,-12.8573,1676.5739
31,-53.4536,1451.4787,-222.1624,1528.1698,1483.5898,-85.5647,-53.4536,1451.4787
32,194.8022,1733.1707,-102.6623,1654.0320,1739.9916,187.9813,194.8022,1733.1707
33,-2.2399,1776.7062,-44.1746,1779.4728,1777.8024,-3.3361,-2.2399,1776.7062
