face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,761.5689,695.9956,19.6124,731.7803,766.9871,690.5774,761.5689,695.9956
1,712.6895,1142.2189,-46.5489,1002.5185,1147.2056,707.7028,712.6895,1142.2189
2,916.8442,1247.2527,13.4398,1119.4856,1247.7984,916.2985,916.8442,1247.2527
3,883.6829,1248.9476,31.2396,1113.5617,1251.6002,881.0304,883.6829,1248.9476
4,448.7262,-9.5745,249.0595,625.9673,558.0142,-118.8625,448.7262,-9.5745
5,482.6098,-400.1080,371.8918,1000.5024,618.4001,-535.8982,482.6098,-400.1080
6,439.1400,150.6572,317.2597,671.8208,643.4088,-53.6116,439.1400,150.6572
7,520.8112,-247.5314,27.5364,680.9611,521.7968,-248.5170,520.8112,-247.5314
8,535.8594,129.0929,-351.2573,777.6758,738.3658,-73.4135,535.8594,129.0929
9,443.4155,287.6193,-382.2682,768.2410,755.6419,-24.6071,443.4155,287.6193
10,551.8970,82.3138,-197.5830,618.9138,623.9705,10.2403,551.8970,82.3138
11,687.2268,355.8828,33.0391,598.0266,690.4891,352.6205,687.2268,355.8828
12,557.8086,-553.8323,-249.5898,1055.3191,611.2758,-607.2995,557.8086,-553.8323
13,406.0810,835.7006,-207.0503,807.8024,919.2414,322.5402,406.0810,835.7006
14,273.6815,584.7332,303.1243,729.6827,769.9017,88.5130,273.6815,584.7332
15,8.2583,886.7936,204.0533,950.8212,931.8748,-36.8229,8.2583,886.7936
16,343.7287,1071.3884,14.3808,947.8270,1071.6725,343.4447,343.7287,1071.3884
17,779.2610,1081.5899,48.9325,970.2715,1089.3125,771.5385,779.2610,1081.5899
18,-11.9196,914.6288,-118.7624,943.3469,929.6092,-26.9000,-11.9196,914.6288
19,400.5949,840.5051,-243.7996,841.7468,948.9072,292.1927,400.5949,840.5051
20,331.3509,1025.4724,-66.9041,913.7966,1031.8622,324.9610,331.3509,1025.4724
21,304.6295,76.1853,503.3696,914.0776,706.5737,-325.7589,304.6295,76.1853
22,168.0405,847.9661,-49.4369,782.3833,851.5419,164.4647,168.0405,847.9661
23,130.9497,219.9456,414.4511,742.9880,592.2807,-241.3853,130.9497,219.9456
24,579.4020,979.5379,-103.5425,871.6755,1004.7437,554.1962,579.4020,979.5379
25,192.9294,993.5954,94.5758,927.1427,1004.6152,181.9096,192.9294,993.5954
26,233.6772,898.1413,206.7900,882.9915,957.2406,174.5779,233.6772,898.1413
27,429.8690,816.7112,218.3637,802.3552,914.9996,331.5806,429.8690,816.7112
28,-16.3707,951.9403,-39.2759,962.6370,953.5307,-17.9612,-16.3707,951.9403
29,533.2027,774.1228,212.8166,778.8964,898.2063,409.1192,533.2027,774.1228
30,415.2967,109.8311,-259.3381,583.6869,563.5349,-38.4071,415.2967,109.8311
31,534.6701,-553.2136,-259.4789,1043.8832,593.3907,-611.9343,534.6701,-553.2136
32,708.0712,486.3513,-126.1876,664.3049,765.1792,429.2433,708.0712,486.3513
33,304.3372,401.8750,-293.1175,624.1576,650.2530,55.9593,304.3372,401.8750
34,640.5782,385.4883,-216.9262,673.1843,764.6772,261.3893,640.5782,385.4883
35,173.1869,428.7944,-467.1439,891.2166,785.3018,-183.3204,173.1869,428.7944
36,701.0387,673.1265,79.3455,701.1091,767.6462,606.5191,701.0387,673.1265
37,582.4260,-660.8781,-30.2007,1078.7163,583.1592,-661.6113,582.4260,-660.8781
38,646.2719,-74.2703,35.6371,689.1968,648.0301,-76.0286,646.2719,-74.2703
39,567.3044,65.0897,283.4700,728.1559,694.8923,-62.4982,567.3044,65.0897
40,263.4492,221.1062,509.5452,915.9433,752.2626,-267.7072,263.4492,221.1062
41,284.5040,532.8606,-286.0770,677.3494,720.5481,96.8164,284.5040,532.8606
42,927.9635,1257.6439,3.7721,1129.5041,1257.6871,927.9204,927.9635,1257.6439
43,885.6807,1196.6522,31.7425,1076.8369,1199.8592,882.4736,885.6807,1196.6522
44,739.3496,708.7781,-135.9014,761.8248,860.8222,587.3055,739.3496,708.7781
45,35.5925,824.1984,-286.4614,947.3198,917.2710,-57.4801,35.5925,824.1984
