face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2444.8491,-277.0941,38.0963,2595.3565,2445.3822,-277.6272,2444.8491,-277.0941
1,2427.8332,11.3518,-58.4795,2424.2942,2429.2476,9.9374,2427.8332,11.3518
2,2441.7073,-33.4900,-43.2426,2459.7640,2442.4626,-34.2452,2441.7073,-33.4900
3,2305.6285,-185.6592,-1.2287,2403.8423,2305.6291,-185.6598,2305.6285,-185.6592
4,2213.4233,-829.8050,92.1307,2729.4676,2216.2100,-832.5916,2213.4233,-829.8050
5,2210.1142,-926.7598,117.7195,2798.8047,2214.5258,-931.1714,2210.1142,-926.7598
6,2217.2675,-853.6828,49.6160,2746.8669,2218.0689,-854.4842,2217.2675,-853.6828
7,2379.5171,-784.0897,63.7221,2855.6672,2380.8001,-785.3727,2379.5171,-784.0897
8,2340.3719,-644.6316,-104.5267,2726.5997,2344.0277,-648.2873,2340.3719,-644.6316
9,2426.2702,-679.1372,-155.5856,2840.4938,2434.0458,-686.9128,2426.2702,-679.1372
10,2319.6510,-567.2640,9.9105,2649.2864,2319.6851,-567.2980,2319.6510,-567.2640
11,2462.0157,-597.6476,13.9827,2809.0405,2462.0796,-597.7115,2462.0157,-597.6476
12,2440.2824,-921.2518,56.3758,3010.2047,2441.2276,-922.1970,2440.2824,-921.2518
13,2280.0544,-434.7861,-60.6318,2527.8552,2281.4078,-436.1396,2280.0544,-434.7861
14,2233.2491,-591.4290,127.0586,2589.6776,2238.9529,-597.1328,2233.2491,-591.4290
15,1983.1063,-458.5892,37.8179,2248.7189,1983.6919,-459.1748,1983.1063,-458.5892
16,2262.5456,-141.0073,-20.6619,2336.5170,2262.7232,-141.1849,2262.5456,-141.0073
17,2386.5606,-214.8592,-16.8330,2501.0919,2386.6695,-214.9682,2386.5606,-214.8592
18,2048.4850,-467.1824,-166.4347,2335.5230,2059.4484,-478.1458,2048.4850,-467.1824
19,2332.1748,-218.1158,-117.1078,2456.9168,2337.5410,-223.4820,2332.1748,-218.1158
20,2270.7064,-152.4232,-65.5253,2353.3656,2272.4771,-154.1938,2270.7064,-152.4232
