face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3091.9746,5953.7890,-0.2853,5157.4166,5953.7890,3091.9746,3091.9746,5953.7890
1,3092.5007,5957.6197,0.0535,5160.7025,5957.6197,3092.5007,3092.5007,5957.6197
2,3093.8317,5958.2626,0.0768,5161.2814,5958.2626,3093.8317,3093.8317,5958.2626
3,3093.6965,5958.1168,0.2375,5161.1538,5958.1168,3093.6965,3093.6965,5958.1168
4,3089.5733,5948.5277,0.2665,5152.8665,5948.5278,3089.5733,3089.5733,5948.5277
5,3089.7273,5946.7886,0.2156,5151.3837,5946.7886,3089.7273,3089.7273,5946.7886
6,3089.6889,5948.8692,0.6085,5153.1610,5948.8693,3089.6887,3089.6889,5948.8692
7,3089.5183,5948.8274,-0.6744,5153.1214,5948.8275,3089.5181,3089.5183,5948.8274
8,3089.7987,5952.7091,-1.7783,5156.4463,5952.7102,3089.7976,3089.7987,5952.7091
9,3089.6640,5953.7544,-1.6403,5157.3368,5953.7553,3089.6630,3089.6640,5953.7544
10,3090.1029,5951.6575,-1.2864,5155.5537,5951.6581,3090.1023,3090.1029,5951.6575
11,3091.0117,5951.6244,-0.6001,5155.5452,5951.6245,3091.0116,3091.0117,5951.6244
12,3089.4202,5949.2534,-1.8881,5153.4843,5949.2546,3089.4190,3089.4202,5949.2534
13,3090.2388,5955.8510,-0.3568,5159.1409,5955.8510,3090.2388,3090.2388,5955.8510
14,3089.5243,5950.8861,1.2629,5154.8815,5950.8866,3089.5237,3089.5243,5950.8861
15,3088.7245,5953.0597,1.8547,5156.7226,5953.0609,3088.7233,3088.7245,5953.0597
16,3090.4424,5956.0239,0.8983,5159.2934,5956.0242,3090.4422,3090.4424,5956.0239
17,3092.8102,5956.3624,0.2237,5159.6347,5956.3625,3092.8102,3092.8102,5956.3624
18,3088.3791,5955.1366,0.7887,5158.4900,5955.1368,3088.3788,3088.3791,5955.1366
19,3090.2003,5956.2792,-0.5818,5159.5063,5956.2793,3090.2002,3090.2003,5956.2792
20,3090.2821,5956.2314,0.5220,5159.4672,5956.2315,3090.2820,3090.2821,5956.2314
21,3089.5719,5947.8632,1.3802,5152.2991,5947.8639,3089.5712,3089.5719,5947.8632
22,3089.3223,5954.6678,0.5757,5158.1095,5954.6679,3089.3222,3089.3223,5954.6678
23,3089.0722,5948.9112,1.6103,5153.1838,5948.9121,3089.0713,3089.0722,5948.9112
24,3091.5352,5956.7588,-0.2188,5159.9453,5956.7588,3091.5352,3091.5352,5956.7588
25,3089.6753,5954.7197,1.3445,5158.1620,5954.7203,3089.6747,3089.6753,5954.7197
26,3089.7447,5953.3505,1.5427,5156.9932,5953.3514,3089.7439,3089.7447,5953.3505
27,3090.6176,5952.9558,1.1439,5156.6747,5952.9563,3090.6172,3090.6176,5952.9558
28,3088.4250,5954.8132,1.0936,5158.2147,5954.8136,3088.4246,3088.4250,5954.8132
29,3091.3213,5953.0380,0.9521,5156.7605,5953.0383,3091.3210,3091.3213,5953.0380
30,3089.3089,5951.7358,-1.0982,5155.6029,5951.7362,3089.3085,3089.3089,5951.7358
31,3089.2516,5949.1777,-1.8334,5153.4158,5949.1789,3089.2504,3089.2516,5949.1777
32,3091.2075,5953.4572,-1.1031,5157.1163,5953.4576,3091.2070,3091.2075,5953.4572
33,3089.2743,5953.5285,-0.8702,5157.1345,5953.5287,3089.2740,3089.2743,5953.5285
34,3090.7682,5953.5113,-1.3963,5157.1530,5953.5120,3090.7675,3090.7682,5953.5113
35,3088.4921,5954.5901,-1.2809,5158.0255,5954.5907,3088.4915,3088.4921,5954.5901
36,3091.5788,5953.1270,-0.0851,5156.8420,5953.1270,3091.5788,3091.5788,5953.1270
37,3089.5849,5947.8101,-1.3140,5152.2540,5947.8107,3089.5842,3089.5849,5947.8101
38,3090.4552,5949.7082,-0.7328,5153.8952,5949.7083,3090.4550,3090.4552,5949.7082
39,3090.3830,5948.8890,0.2930,5153.1934,5948.8890,3090.3830,3090.3830,5948.8890
40,3089.5191,5948.4026,1.6270,5152.7591,5948.4035,3089.5182,3089.5191,5948.4026
41,3089.4285,5954.6167,-0.8427,5158.0683,5954.6170,3089.4283,3089.4285,5954.6167
42,3093.9085,5958.4513,0.0197,5161.4445,5958.4513,3093.9085,3093.9085,5958.4513
43,3093.5556,5957.6236,0.1576,5160.7292,5957.6237,3093.5556,3093.5556,5957.6236
44,3091.7073,5955.0156,-0.9882,5158.4593,5955.0159,3091.7070,3091.7073,5955.0156
45,3088.3263,5955.5360,-0.0287,5158.8302,5955.5360,3088.3263,3088.3263,5955.5360
46,3091.4895,5955.1992,0.8075,5158.6113,5955.1994,3091.4893,3091.4895,5955.1992
47,3093.9672,5958.5944,0.1014,5161.5681,5958.5944,3093.9672,3093.9672,5958.5944
48,3093.9115,5958.5049,0.1430,5161.4903,5958.5049,3093.9115,3093.9115,5958.5049
49,3093.0958,5958.2036,0.2378,5161.2148,5958.2037,3093.0958,3093.0958,5958.2036
50,3093.1905,5956.7956,0.2342,5160.0133,5956.7956,3093.1905,3093.1905,5956.7956
51,3089.7500,5947.0737,-0.7740,5151.6281,5947.0739,3089.7498,3089.7500,5947.0737
