face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2046.4999,1259.0995,55.9267,1790.5669,2050.4524,1255.1470,2046.4999,1259.0995
1,2065.3817,1405.0592,-41.2870,1828.4210,2067.9532,1402.4877,2065.3817,1405.0592
2,2135.2056,1544.3994,3.7537,1909.6347,2135.2295,1544.3756,2135.2056,1544.3994
3,2116.0905,1544.7591,2.3255,1896.1239,2116.1000,1544.7497,2116.0905,1544.7591
4,1854.9932,1025.3378,122.7505,1623.4302,1872.7735,1007.5574,1854.9932,1025.3378
5,1833.3144,970.4085,193.6096,1623.6146,1874.7635,928.9595,1833.3144,970.4085
6,1831.2400,1074.7717,125.6901,1608.6650,1851.5772,1054.4345,1831.2400,1074.7717
7,1925.1893,912.3946,102.0601,1677.3593,1935.3716,902.2123,1925.1893,912.3946
8,2036.4304,887.7957,-24.0827,1768.9080,2036.9351,887.2910,2036.4304,887.7957
9,2020.7294,896.3367,-67.9686,1757.6609,2024.8231,892.2430,2020.7294,896.3367
10,2004.1382,934.4267,25.8428,1737.5288,2004.7621,933.8027,2004.1382,934.4267
11,2002.8912,1112.0138,83.1240,1744.0281,2010.5807,1104.3242,2002.8912,1112.0138
12,1999.4351,768.7656,73.9358,1751.5832,2003.8610,764.3396,1999.4351,768.7656
13,1973.2122,1124.4190,-100.6520,1723.2411,1984.9845,1112.6467,1973.2122,1124.4190
14,1764.4769,1166.8390,49.2402,1556.6970,1768.5067,1162.8092,1764.4769,1166.8390
15,1680.6764,1179.1341,-77.8848,1500.4952,1692.4928,1167.3177,1680.6764,1179.1341
16,1883.4397,1287.4263,-90.1664,1674.6378,1896.7816,1274.0844,1883.4397,1287.4263
17,2056.4818,1440.2212,17.5747,1828.2484,2056.9826,1439.7204,2056.4818,1440.2212
18,1768.5394,1059.2623,-178.3904,1572.2247,1810.8789,1016.9227,1768.5394,1059.2623
19,1980.5895,1104.0205,-119.4222,1731.4068,1996.5681,1088.0419,1980.5895,1104.0205
20,1904.1233,1226.3546,-109.9885,1682.4961,1921.5255,1208.9524,1904.1233,1226.3546
21,1736.2187,1105.2252,157.5957,1546.4717,1773.3898,1068.0541,1736.2187,1105.2252
22,1819.4884,1100.2836,-112.4236,1599.1016,1836.6524,1083.1196,1819.4884,1100.2836
23,1673.3416,1084.0947,87.2861,1477.8800,1685.9995,1071.4368,1673.3416,1084.0947
24,2020.1164,1267.9452,-65.7912,1772.0451,2025.8277,1262.2339,2020.1164,1267.9452
25,1793.3858,1239.7436,-86.7414,1597.6328,1806.6578,1226.4716,1793.3858,1239.7436
26,1771.4276,1250.3625,-28.3639,1577.6086,1772.9670,1248.8231,1771.4276,1250.3625
27,1857.2840,1288.1358,29.6962,1648.9419,1858.8292,1286.5906,1857.2840,1288.1358
28,1741.4049,1098.8876,-162.8262,1551.1202,1780.3122,1059.9803,1741.4049,1098.8876
29,1896.2176,1311.4391,56.5309,1684.7335,1901.6323,1306.0244,1896.2176,1311.4391
30,1967.8251,893.7918,-13.0533,1706.7175,1967.9837,893.6332,1967.8251,893.7918
31,1990.6412,761.9959,68.0410,1743.6509,1994.3978,758.2393,1990.6412,761.9959
32,2060.7910,1105.3943,26.0064,1786.8404,2061.4984,1104.6870,2060.7910,1105.3943
33,1948.3453,925.2591,-78.4930,1693.4914,1954.3324,919.2720,1948.3453,925.2591
34,2057.0403,1029.9049,0.8794,1781.4504,2057.0411,1029.9041,2057.0403,1029.9049
35,1934.7942,839.5018,-157.5870,1702.4775,1957.0165,817.2795,1934.7942,839.5018
36,2004.4148,1247.5015,63.4067,1756.5561,2009.6896,1242.2267,2004.4148,1247.5015
37,1953.3750,812.7918,135.2395,1715.6592,1969.1911,796.9757,1953.3750,812.7918
38,1973.6369,991.0052,117.4540,1721.2890,1987.4811,977.1610,1973.6369,991.0052
39,1887.4798,1089.1477,149.9154,1661.4760,1914.7035,1061.9240,1887.4798,1089.1477
40,1717.1474,1140.6302,138.9573,1532.6218,1748.8921,1108.8854,1717.1474,1140.6302
41,1935.6379,960.3060,-112.3514,1687.5857,1948.4126,947.5312,1935.6379,960.3060
42,2143.3035,1548.0979,0.9356,1916.3288,2143.3050,1548.0964,2143.3035,1548.0979
43,2113.6502,1518.5357,11.4401,1887.9108,2113.8700,1518.3159,2113.6502,1518.5357
44,2085.3830,1189.0412,0.3115,1811.9148,2085.3831,1189.0411,2085.3830,1189.0412
45,1839.4409,976.5189,-197.5127,1630.3119,1882.5005,933.4592,1839.4409,976.5189
46,1944.5829,1370.2909,-4.8696,1730.4701,1944.6242,1370.2497,1944.5829,1370.2909
47,2139.6720,1560.2073,-0.8211,1916.7976,2139.6731,1560.2062,2139.6720,1560.2073
48,2134.4535,1559.0648,-0.2197,1912.8052,2134.4536,1559.0647,2134.4535,1559.0648
49,2086.9496,1495.8541,-28.6818,1863.7687,2088.3380,1494.4656,2086.9496,1495.8541
50,2086.6972,1481.7807,21.2834,1859.9222,2087.4451,1481.0328,2086.6972,1481.7807
51,1915.3643,870.7860,175.8030,1688.7085,1944.1583,841.9920,1915.3643,870.7860
52,2093.2864,1352.6096,-42.7812,1839.9707,2095.7493,1350.1467,2093.2864,1352.6096
53,1871.1642,1279.1915,-79.0373,1662.1522,1881.5352,1268.8205,1871.1642,1279.1915
54,1857.4606,1262.6741,42.5981,1644.5614,1860.4959,1259.6387,1857.4606,1262.6741
55,1839.1975,1050.7027,-114.5234,1610.4412,1855.4944,1034.4058,1839.1975,1050.7027
56,1949.0775,1006.6636,113.8257,1699.7289,1962.6306,993.1105,1949.0775,1006.6636
57,1937.7846,1045.4803,141.0792,1697.5961,1959.5588,1023.7061,1937.7846,1045.4803
58,1859.9198,1211.4419,-58.8606,1638.3229,1865.2191,1206.1426,1859.9198,1211.4419
59,2072.5713,1104.9529,-12.3458,1796.3397,2072.7288,1104.7955,2072.5713,1104.9529
60,1820.6465,1193.6481,125.8405,1616.7393,1844.9603,1169.3344,1820.6465,1193.6481
61,2064.6368,1178.1823,-61.8598,1797.1645,2068.9328,1173.8863,2064.6368,1178.1823
62,1879.6693,1294.7180,85.6623,1672.6696,1891.9559,1282.4314,1879.6693,1294.7180
63,1949.6972,1162.7380,-106.9797,1708.9838,1963.9808,1148.4544,1949.6972,1162.7380
64,2015.6043,920.8160,-69.5780,1751.8805,2020.0085,916.4118,2015.6043,920.8160
65,1985.0171,908.3375,42.5785,1722.7139,1986.6983,906.6563,1985.0171,908.3375
66,2121.7916,1426.3621,-12.1002,1873.6340,2122.0020,1426.1517,2121.7916,1426.3621
67,2082.6611,1495.7679,13.4583,1860.1518,2082.9696,1495.4594,2082.6611,1495.7679
68,2051.2305,1444.0124,4.9228,1825.0448,2051.2704,1443.9725,2051.2305,1444.0124
69,1900.8630,1296.9325,-12.2737,1682.4015,1901.1123,1296.6832,1900.8630,1296.9325
70,1933.5687,1018.7806,-152.9030,1696.1301,1958.4491,993.9002,1933.5687,1018.7806
71,2038.8100,1424.8757,-15.0852,1811.8081,2039.1804,1424.5053,2038.8100,1424.8757
