face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2400.6051,2210.1200,27.6659,2311.7539,2404.5419,2206.1832,2400.6051,2210.1200
1,2420.8675,2261.9430,-18.4744,2345.6652,2422.9868,2259.8237,2420.8675,2261.9430
2,2451.0134,2330.4689,1.0517,2393.0200,2451.0226,2330.4597,2451.0134,2330.4689
3,2442.3093,2330.2612,-1.0695,2388.2581,2442.3195,2330.2510,2442.3093,2330.2612
4,2307.6548,2116.3126,48.4834,2219.7708,2319.2385,2104.7289,2307.6548,2116.3126
5,2293.7561,2102.7682,76.7140,2208.4766,2320.7535,2075.7708,2293.7561,2102.7682
6,2299.8879,2138.7380,45.1245,2225.0698,2311.6631,2126.9628,2299.8879,2138.7380
7,2335.8669,2062.9035,49.8439,2213.7367,2344.6837,2054.0866,2335.8669,2062.9035
8,2394.7746,2037.0343,6.4764,2237.4856,2394.8918,2036.9171,2394.7746,2037.0343
9,2391.8699,2035.9543,-12.9592,2235.3786,2392.3412,2035.4830,2391.8699,2035.9543
10,2377.3321,2063.3805,23.7651,2237.3200,2379.1209,2061.5917,2377.3321,2063.3805
11,2376.9062,2149.4121,40.5120,2272.8019,2383.9053,2142.4131,2376.9062,2149.4121
12,2368.0776,1998.3359,48.9535,2208.1922,2374.4492,1991.9643,2368.0776,1998.3359
13,2379.3946,2130.6007,-38.9830,2266.2739,2385.3597,2124.6356,2379.3946,2130.6007
14,2282.9076,2168.4102,6.5323,2227.8954,2283.2791,2168.0388,2282.9076,2168.4102
15,2260.7239,2158.2218,-48.7954,2212.8699,2280.2376,2138.7080,2260.7239,2158.2218
16,2344.3146,2203.0730,-46.3470,2278.3962,2358.1647,2189.2228,2344.3146,2203.0730
17,2412.8189,2284.5654,4.9937,2351.3329,2413.0130,2284.3713,2412.8189,2284.5654
18,2300.2056,2095.3547,-79.0084,2209.1712,2327.1374,2068.4229,2300.2056,2095.3547
19,2384.4405,2120.4813,-44.9030,2265.3664,2391.8700,2113.0518,2384.4405,2120.4813
20,2353.0597,2174.6747,-51.0177,2270.8521,2366.6199,2161.1146,2353.0597,2174.6747
21,2261.4292,2155.7075,49.9441,2212.1574,2281.2916,2135.8451,2261.4292,2155.7075
22,2316.4801,2121.8218,-51.0157,2227.2983,2329.0398,2109.2621,2316.4801,2121.8218
23,2244.1342,2138.7922,18.8550,2193.6044,2247.4073,2135.5191,2244.1342,2138.7922
24,2400.4261,2198.8019,-26.0764,2306.6759,2403.7440,2195.4840,2400.4261,2198.8019
25,2306.4485,2183.0188,-48.3718,2248.8385,2323.1464,2166.3209,2306.4485,2183.0188
26,2293.2305,2194.6965,-26.6027,2246.0581,2299.9540,2187.9729,2293.2305,2194.6965
27,2323.3519,2218.1892,1.0009,2272.5968,2323.3614,2218.1796,2323.3519,2218.1892
28,2289.5837,2114.6668,-75.9421,2211.2449,2317.9535,2086.2970,2289.5837,2114.6668
29,2338.3028,2232.4194,14.5520,2287.3389,2340.2664,2230.4558,2338.3028,2232.4194
30,2362.7708,2039.4796,6.0427,2218.8848,2362.8838,2039.3667,2362.7708,2039.4796
31,2364.5909,1994.4890,46.1177,2204.4288,2370.2510,1988.8289,2364.5909,1994.4890
32,2406.8233,2139.0349,21.4246,2285.0310,2408.5265,2137.3317,2406.8233,2139.0349
33,2361.1439,2046.7029,-23.6189,2221.0598,2362.9081,2044.9387,2361.1439,2046.7029
34,2405.8041,2102.2942,13.3282,2269.4403,2406.3882,2101.7101,2405.8041,2102.2942
35,2362.0000,2002.0112,-53.3643,2206.1019,2369.7441,1994.2672,2362.0000,2002.0112
36,2381.8658,2206.0610,27.4706,2299.5026,2386.0582,2201.8685,2381.8658,2206.0610
37,2344.0646,2025.6141,68.7739,2205.3958,2358.2825,2011.3962,2344.0646,2025.6141
38,2358.0021,2100.4316,57.1967,2242.5385,2370.1321,2088.3017,2358.0021,2100.4316
39,2320.9868,2148.1427,59.9630,2241.9796,2339.7518,2129.3776,2320.9868,2148.1427
40,2256.2431,2168.0640,39.7965,2214.5442,2271.5475,2152.7595,2256.2431,2168.0640
41,2361.7353,2060.3017,-39.0360,2227.4023,2366.7085,2055.3286,2361.7353,2060.3017
