face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1854.7168,2763.6790,10.4609,2439.7505,2763.7994,1854.5964,1854.7168,2763.6790
1,1863.4702,2786.8449,-7.1746,2458.8570,2786.9007,1863.4144,1863.4702,2786.8449
2,1877.2618,2813.6027,0.4842,2481.6534,2813.6029,1877.2616,1877.2618,2813.6027
3,1874.2579,2814.6968,-0.1707,2481.9132,2814.6968,1874.2578,1874.2579,2814.6968
4,1820.7827,2733.8799,18.9210,2410.9380,2734.2718,1820.3908,1820.7827,2733.8799
5,1816.7566,2728.6781,29.3351,2406.5591,2729.6208,1815.8139,1816.7566,2728.6781
6,1820.6840,2747.2423,17.7776,2421.0160,2747.5833,1820.3430,1820.6840,2747.2423
7,1826.4741,2703.6518,18.5660,2389.2729,2704.0446,1826.0813,1826.4741,2703.6518
8,1845.3902,2690.0454,0.5180,2382.7771,2690.0458,1845.3899,1845.3902,2690.0454
9,1844.0904,2690.7636,-6.7596,2383.0661,2690.8176,1844.0364,1844.0904,2690.7636
10,1839.8268,2700.4542,8.0902,2389.4024,2700.5302,1839.7508,1839.8268,2700.4542
11,1846.1163,2741.5916,14.9632,2421.5377,2741.8416,1845.8663,1846.1163,2741.5916
12,1835.8639,2674.3034,16.9379,2369.2823,2674.6455,1835.5219,1835.8639,2674.3034
13,1843.0609,2733.4950,-15.5881,2414.8705,2733.7678,1842.7881,1843.0609,2733.4950
14,1817.0980,2766.0650,3.9957,2434.5015,2766.0818,1817.0812,1817.0980,2766.0650
15,1807.2810,2763.9044,-16.4561,2431.2739,2764.1874,1806.9980,1807.2810,2763.9044
16,1836.0447,2772.9057,-16.8903,2443.3058,2773.2101,1835.7403,1836.0447,2772.9057
17,1863.5565,2799.0944,2.2507,2468.0999,2799.0998,1863.5511,1863.5565,2799.0944
18,1815.8881,2731.1998,-29.0282,2408.2933,2732.1195,1814.9684,1815.8881,2731.1998
19,1845.6581,2731.5537,-18.0781,2413.9813,2731.9224,1845.2894,1845.6581,2731.5537
20,1836.7967,2758.8557,-19.2512,2432.8505,2759.2574,1836.3949,1836.7967,2758.8557
21,1808.5801,2757.2476,20.3102,2426.5018,2757.6822,1808.1455,1808.5801,2757.2476
22,1823.8202,2742.1489,-18.7858,2417.7619,2742.5330,1823.4361,1823.8202,2742.1489
23,1803.4592,2754.1497,9.1805,2423.0274,2754.2383,1803.3705,1803.4592,2754.1497
24,1854.6873,2763.5408,-10.2823,2439.6385,2763.6571,1854.5710,1854.6873,2763.5408
25,1822.8837,2769.0896,-17.0945,2438.0137,2769.3984,1822.5750,1822.8837,2769.0896
26,1820.1554,2775.8497,-8.2563,2442.5466,2775.9210,1820.0841,1820.1554,2775.8497
27,1831.3286,2781.0373,1.6867,2448.4583,2781.0403,1831.3256,1831.3286,2781.0373
28,1814.1608,2742.6701,-27.8704,2416.6308,2743.5059,1813.3250,1814.1608,2742.6701
29,1836.9617,2784.8089,6.8023,2452.3744,2784.8577,1836.9129,1836.9617,2784.8089
30,1832.9185,2691.0376,1.1974,2380.9295,2691.0393,1832.9168,1832.9185,2691.0376
31,1834.8336,2673.0746,15.9060,2368.1331,2673.3763,1834.5319,1834.8336,2673.0746
32,1854.5401,2733.3863,7.0917,2416.9601,2733.4435,1854.4829,1854.5401,2733.3863
33,1832.5073,2696.5278,-10.1056,2385.0041,2696.6460,1832.3891,1832.5073,2696.5278
34,1852.3802,2716.9181,3.5942,2404.2108,2716.9330,1852.3653,1852.3802,2716.9181
35,1832.7544,2681.8883,-22.2224,2374.3951,2682.4694,1832.1732,1832.7544,2681.8883
36,1850.0601,2766.8135,10.4831,2441.2164,2766.9333,1849.9402,1850.0601,2766.8135
37,1828.8831,2687.5701,24.8466,2377.9081,2688.2885,1828.1648,1828.8831,2687.5701
38,1836.2871,2718.5071,21.3474,2402.4235,2719.0233,1835.7709,1836.2871,2718.5071
39,1826.7431,2746.2016,23.3248,2421.4956,2746.7930,1826.1518,1826.7431,2746.2016
40,1807.3462,2763.9528,16.7437,2431.3282,2764.2458,1807.0532,1807.3462,2763.9528
41,1835.7234,2707.1275,-15.8598,2393.6660,2707.4160,1835.4349,1835.7234,2707.1275
42,1878.7102,2813.7477,0.1395,2482.0378,2813.7477,1878.7102,1878.7102,2813.7477
43,1873.0588,2810.0633,1.6060,2478.1846,2810.0661,1873.0561,1873.0588,2810.0633
44,1860.9454,2746.6784,2.4844,2428.1598,2746.6853,1860.9385,1860.9454,2746.6784
45,1823.5238,2712.1564,-30.8401,2395.4547,2713.2254,1822.4547,1823.5238,2712.1564
46,1845.9337,2790.6303,-3.1770,2458.4142,2790.6410,1845.9230,1845.9337,2790.6303
47,1878.3732,2816.2050,-0.3563,2483.8303,2816.2051,1878.3730,1878.3732,2816.2050
48,1877.5176,2816.2650,-0.3643,2483.7138,2816.2651,1877.5174,1877.5176,2816.2650
49,1869.2725,2804.8378,-5.6333,2473.5367,2804.8718,1869.2386,1869.2725,2804.8378
50,1867.7982,2804.8436,3.0541,2473.2496,2804.8535,1867.7882,1867.7982,2804.8436
51,1825.3966,2706.1205,29.9944,2391.2584,2707.1408,1824.3763,1825.3966,2706.1205
52,1867.3123,2776.5191,-6.1533,2451.8154,2776.5607,1867.2706,1867.3123,2776.5191
53,1834.8233,2773.6792,-15.0382,2443.6325,2773.9200,1834.5825,1834.8233,2773.6792
54,1831.2688,2777.7826,4.2171,2445.9780,2777.8014,1831.2500,1831.2688,2777.7826
55,1824.6316,2731.3235,-18.2528,2409.7197,2731.6908,1824.2643,1824.6316,2731.3235
56,1832.8165,2722.7945,19.7620,2404.9147,2723.2331,1832.3779,1832.8165,2722.7945
57,1832.3857,2733.2242,23.8477,2412.7862,2733.8551,1831.7549,1832.3857,2733.2242
58,1831.6862,2763.5740,-10.9955,2435.3188,2763.7037,1831.5565,1831.6862,2763.5740
59,1856.8636,2730.4637,0.9705,2415.2181,2730.4648,1856.8625,1856.8636,2730.4637
60,1822.1713,2769.0941,16.7604,2437.8821,2769.3906,1821.8747,1822.1713,2769.0941
61,1858.6553,2742.8826,-8.1295,2424.8978,2742.9573,1858.5805,1858.6553,2742.8826
62,1832.9414,2782.8254,11.1286,2450.1851,2782.9557,1832.8110,1832.9414,2782.8254
63,1843.0441,2746.4881,-16.9886,2424.6599,2746.8074,1842.7247,1843.0441,2746.4881
64,1844.4021,2695.2257,-7.6613,2386.4528,2695.2947,1844.3331,1844.4021,2695.2257
65,1835.0230,2696.8606,9.9175,2385.7620,2696.9747,1834.9089,1835.0230,2696.8606
66,1872.6014,2790.0455,-1.2555,2462.9965,2790.0472,1872.5997,1872.6014,2790.0455
67,1867.8235,2807.3835,1.5083,2475.1720,2807.3859,1867.8210,1867.8235,2807.3835
68,1863.0921,2799.5675,0.1387,2468.3675,2799.5675,1863.0921,1863.0921,2799.5675
69,1838.7423,2779.2348,-3.8720,2448.4419,2779.2507,1838.7263,1838.7423,2779.2348
70,1837.0717,2717.1362,-23.0776,2401.6005,2717.7409,1836.4669,1837.0717,2717.1362
71,1861.0233,2795.6932,-3.3136,2465.0540,2795.7050,1861.0115,1861.0233,2795.6932
72,1831.9619,2736.3610,-24.9847,2415.1024,2737.0507,1831.2722,1831.9619,2736.3610
73,1867.0718,2798.1859,-3.2378,2468.0800,2798.1972,1867.0605,1867.0718,2798.1859
74,1859.9136,2783.7402,-8.0469,2455.8432,2783.8102,1859.8435,1859.9136,2783.7402
75,1826.8953,2770.6238,-1.9042,2439.7282,2770.6276,1826.8915,1826.8953,2770.6238
76,1844.0628,2721.0964,7.9537,2405.6705,2721.1685,1843.9907,1844.0628,2721.0964
77,1871.5845,2785.6552,-3.2478,2459.5012,2785.6667,1871.5730,1871.5845,2785.6552
78,1858.5215,2758.0395,11.0107,2436.2619,2758.1742,1858.3868,1858.5215,2758.0395
79,1868.4275,2782.1462,7.5076,2456.2755,2782.2079,1868.3658,1868.4275,2782.1462
80,1829.4603,2770.2437,4.6683,2439.9159,2770.2668,1829.4372,1829.4603,2770.2437
81,1851.1150,2725.4571,-12.7154,2410.4136,2725.6419,1850.9301,1851.1150,2725.4571
82,1829.7938,2691.5484,26.5122,2381.1149,2692.3633,1828.9789,1829.7938,2691.5484
83,1859.1163,2754.6134,-8.2816,2433.7764,2754.6900,1859.0397,1859.1163,2754.6134
84,1846.2766,2757.7171,-12.6841,2433.6629,2757.8936,1846.1001,1846.2766,2757.7171
85,1818.1445,2760.8320,-10.5052,2430.7576,2760.9491,1818.0274,1818.1445,2760.8320
86,1806.0393,2768.8773,11.7422,2434.7837,2769.0205,1805.8962,1806.0393,2768.8773
87,1814.4071,2736.6155,28.1273,2412.0896,2737.4726,1813.5500,1814.4071,2736.6155
88,1833.7342,2753.4237,-15.2765,2428.0807,2753.6773,1833.4805,1833.7342,2753.4237
89,1873.1692,2794.6336,-1.2837,2466.5610,2794.6354,1873.1674,1873.1692,2794.6336
90,1856.5046,2788.5253,7.3932,2458.8080,2788.5840,1856.4460,1856.5046,2788.5253
91,1835.9085,2761.0983,19.9602,2434.3983,2761.5287,1835.4781,1835.9085,2761.0983
92,1867.9923,2795.9590,3.2141,2466.5732,2795.9702,1867.9812,1867.9923,2795.9590
93,1861.2568,2762.4653,-9.5371,2440.1038,2762.5662,1861.1559,1861.2568,2762.4653
94,1866.8202,2806.8823,-1.4244,2474.6045,2806.8845,1866.8180,1866.8202,2806.8823
95,1848.6642,2795.5957,-6.1783,2462.7041,2795.6360,1848.6239,1848.6642,2795.5957
96,1854.0619,2794.7763,2.3392,2463.0567,2794.7821,1854.0561,1854.0619,2794.7763
97,1865.9717,2771.1907,-5.7343,2447.5464,2771.2270,1865.9354,1865.9717,2771.1907
98,1853.5599,2790.1700,3.0529,2459.4743,2790.1800,1853.5499,1853.5599,2790.1700
99,1818.8175,2777.5134,6.2807,2443.5642,2777.5546,1818.7763,1818.8175,2777.5134
100,1835.0193,2694.7983,9.7439,2384.2214,2694.9087,1834.9089,1835.0193,2694.7983
101,1831.6533,2688.0567,-2.4755,2378.4518,2688.0638,1831.6461,1831.6533,2688.0567
102,1845.2451,2692.3162,-2.6488,2384.4357,2692.3245,1845.2368,1845.2451,2692.3162
103,1838.2136,2666.7790,-6.2063,2364.0528,2666.8255,1838.1671,1838.2136,2666.7790
104,1825.6520,2752.5014,21.7484,2426.0211,2753.0115,1825.1420,1825.6520,2752.5014
105,1836.4328,2721.0365,20.9020,2404.3368,2721.5302,1835.9392,1836.4328,2721.0365
106,1839.6739,2746.6995,-16.1705,2424.1517,2746.9877,1839.3857,1839.6739,2746.6995
107,1812.7670,2764.5036,1.1431,2432.5311,2764.5050,1812.7656,1812.7670,2764.5036
108,1825.4714,2730.3960,21.9284,2409.2719,2730.9271,1824.9404,1825.4714,2730.3960
109,1830.0005,2784.9887,-7.0969,2451.2617,2785.0414,1829.9477,1830.0005,2784.9887
110,1846.4568,2748.7836,-15.8716,2427.0269,2749.0626,1846.1777,1846.4568,2748.7836
111,1826.5075,2696.6167,27.8898,2384.2848,2697.5098,1825.6145,1826.5075,2696.6167
112,1809.8476,2751.9083,22.6448,2422.7157,2752.4523,1809.3036,1809.8476,2751.9083
113,1856.2932,2780.6327,7.1143,2452.7994,2780.6875,1856.2384,1856.2932,2780.6327
114,1862.4402,2789.4314,9.6190,2460.6380,2789.5312,1862.3404,1862.4402,2789.4314
115,1812.4068,2742.5896,26.0117,2416.1867,2743.3164,1811.6800,1812.4068,2742.5896
116,1851.6865,2718.3155,-2.2458,2405.1048,2718.3214,1851.6807,1851.6865,2718.3155
117,1835.6981,2687.8402,-8.0842,2379.1607,2687.9169,1835.6214,1835.6981,2687.8402
118,1845.5771,2722.9296,-10.5692,2407.3759,2723.0569,1845.4498,1845.5771,2722.9296
