face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.1904,-187.6626,10.7728,2217.0653,2117.2408,-187.7130,2117.1904,-187.6626
1,2045.9854,-25.5887,5.3913,2058.9202,2045.9994,-25.6028,2045.9854,-25.5887
2,2150.1909,84.5001,-1.5844,2109.2124,2150.1921,84.4989,2150.1909,84.5001
3,2100.7479,103.2277,-7.5067,2051.1244,2100.7761,103.1995,2100.7479,103.2277
4,1998.6729,-579.6644,75.4332,2346.5579,2000.8779,-581.8694,1998.6729,-579.6644
5,2032.0638,-712.4643,147.1368,2479.8406,2039.9294,-720.3299,2032.0638,-712.4643
6,1985.0968,-614.3911,88.4763,2358.2188,1988.1047,-617.3990,1985.0968,-614.3911
7,2079.3682,-587.7267,74.9381,2430.6670,2081.4721,-589.8306,2079.3682,-587.7267
8,2032.1371,-492.3011,-84.2108,2322.4210,2034.9431,-495.1071,2032.1371,-492.3011
9,2036.0883,-579.0800,-100.4960,2385.4445,2039.9445,-582.9362,2036.0883,-579.0800
10,2030.5235,-473.8641,17.6152,2304.4948,2030.6474,-473.9880,2030.5235,-473.8641
11,2116.3578,-411.8144,23.2324,2349.8356,2116.5713,-412.0279,2116.3578,-411.8144
12,2120.6698,-727.8677,9.2575,2563.3681,2120.6999,-727.8978,2120.6698,-727.8677
13,1972.3526,-239.3794,1.4852,2102.2903,1972.3536,-239.3804,1972.3526,-239.3794
14,1867.5800,-645.0708,77.3312,2264.2070,1869.9577,-647.4486,1867.5800,-645.0708
15,1444.5595,-368.0854,111.9640,1670.7986,1451.4491,-374.9750,1444.5595,-368.0854
16,1880.7241,-129.2578,-5.8325,1948.5972,1880.7410,-129.2747,1880.7241,-129.2578
17,2086.2086,-62.0203,6.2724,2117.9278,2086.2269,-62.0386,2086.2086,-62.0203
18,1479.9969,-442.5928,-157.8082,1765.2268,1492.8639,-455.4598,1479.9969,-442.5928
19,1938.6333,-318.1404,-115.9919,2125.2370,1944.5793,-324.0864,1938.6333,-318.1404
20,1874.1474,-173.1853,-21.8325,1966.8316,1874.3802,-173.4181,1874.1474,-173.1853
21,1849.9393,-711.9961,203.6198,2317.4871,1866.0218,-728.0787,1849.9393,-711.9961
22,1835.9914,-278.6280,-122.7184,2001.3086,1843.0893,-285.7260,1835.9914,-278.6280
23,1627.6444,-514.5878,239.3948,1980.7884,1654.0709,-541.0142,1627.6444,-514.5878
24,2032.6963,-46.6544,-39.5711,2057.5623,2033.4491,-47.4072,2032.6963,-46.6544
25,1843.0633,-63.5920,22.2226,1876.0629,1843.3223,-63.8510,1843.0633,-63.5920
26,1813.0462,-94.0689,26.4989,1862.4294,1813.4143,-94.4371,1813.0462,-94.0689
27,1896.9167,-206.5209,-59.0491,2010.7604,1898.5731,-208.1773,1896.9167,-206.5209
28,1465.2975,-238.3849,-120.2914,1611.4090,1473.7490,-246.8363,1465.2975,-238.3849
29,1974.7778,-93.5132,26.7437,2023.6862,1975.1236,-93.8590,1974.7778,-93.5132
30,2034.6233,-593.6684,-25.5625,2387.8832,2034.8719,-593.9170,2034.6233,-593.6684
31,2147.3629,-702.3947,-70.8950,2574.4709,2149.1255,-704.1574,2147.3629,-702.3947
32,2145.7272,-319.3383,-47.5829,2323.3871,2146.6454,-320.2565,2145.7272,-319.3383
33,1983.7587,-633.9438,-65.2906,2368.0295,1985.3861,-635.5713,1983.7587,-633.9438
34,2135.0471,-404.5412,-67.4366,2366.3131,2136.8366,-406.3307,2135.0471,-404.5412
35,1822.6381,-763.0762,-193.1650,2325.3053,1836.9887,-777.4269,1822.6381,-763.0762
36,2073.7685,-242.6116,-33.2230,2205.8576,2074.2449,-243.0880,2073.7685,-242.6116
37,2124.1352,-719.0210,-5.1705,2560.5311,2124.1446,-719.0304,2124.1352,-719.0210
38,2118.3879,-484.2212,21.6294,2397.7509,2118.5676,-484.4010,2118.3879,-484.2212
39,2023.2392,-516.4622,62.8307,2327.4449,2024.7927,-518.0157,2023.2392,-516.4622
40,1770.8262,-835.0390,159.6789,2321.2748,1780.5743,-844.7871,1770.8262,-835.0390
41,1662.8307,-496.8077,-141.4891,1974.3324,1672.0610,-506.0379,1662.8307,-496.8077
42,2154.8017,97.4435,-11.8066,2107.8691,2154.8694,97.3758,2154.8017,97.4435
43,2133.5927,46.6275,3.4672,2110.6738,2133.5984,46.6218,2133.5927,46.6275
44,2121.1031,-163.0332,-35.6134,2208.0021,2121.6583,-163.5883,2121.1031,-163.0332
45,1566.9100,-541.5905,-204.6547,1929.4563,1586.5905,-561.2709,1566.9100,-541.5905
46,1972.1998,-174.8108,-3.7546,2065.1719,1972.2064,-174.8173,1972.1998,-174.8108
47,2143.9403,100.4005,1.6508,2095.5467,2143.9417,100.3992,2143.9403,100.4005
48,2121.8234,116.3883,-0.9715,2066.0900,2121.8238,116.3878,2121.8234,116.3883
49,2092.3846,105.1948,-7.6575,2041.8636,2092.4141,105.1653,2092.3846,105.1948
50,2116.8946,-7.3812,9.6165,2120.6603,2116.9381,-7.4248,2116.8946,-7.3812
51,2116.6127,-719.2359,73.1388,2556.5096,2118.4978,-721.1209,2116.6127,-719.2359
52,2114.8640,-51.3847,-24.4315,2141.4370,2115.1395,-51.6602,2114.8640,-51.3847
53,1885.8569,-151.1175,-4.8701,1965.7950,1885.8685,-151.1292,1885.8569,-151.1175
54,1902.0193,-96.8835,68.0913,1955.8239,1904.3361,-99.2003,1902.0193,-96.8835
55,1832.4529,-425.2025,-136.6653,2091.3815,1840.6957,-433.4453,1832.4529,-425.2025
56,2096.2952,-530.1033,73.1974,2408.8980,2098.3336,-532.1417,2096.2952,-530.1033
57,2059.9139,-465.6846,43.4891,2329.1740,2060.6625,-466.4333,2059.9139,-465.6846
58,1600.1905,-133.9210,-32.8130,1672.1464,1600.8112,-134.5416,1600.1905,-133.9210
59,2197.0374,-230.9788,-38.0184,2322.0959,2197.6325,-231.5739,2197.0374,-230.9788
60,1943.2254,-612.4771,100.1779,2317.6585,1947.1462,-616.3978,1943.2254,-612.4771
61,2109.4743,-224.7591,-60.6663,2232.8375,2111.0499,-226.3348,2109.4743,-224.7591
62,1956.3889,-361.8413,104.6539,2167.7514,1961.1038,-366.5562,1956.3889,-361.8413
