face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2473.6252,1236.0965,15.8721,2142.3988,2473.8287,1235.8930,2473.6252,1236.0965
1,2491.5406,1260.7405,-10.1483,2157.8610,2491.6242,1260.6568,2491.5406,1260.7405
2,2507.0688,1297.2844,0.1637,2171.6260,2507.0688,1297.2844,2507.0688,1297.2844
3,2500.4544,1295.1567,-1.4933,2165.9247,2500.4563,1295.1548,2500.4544,1295.1567
4,2400.7832,1170.4511,24.3823,2079.7836,2401.2662,1169.9681,2400.7832,1170.4511
5,2386.1395,1163.8067,41.5922,2067.9198,2387.5531,1162.3930,2386.1395,1163.8067
6,2389.9230,1174.6738,21.5986,2070.1715,2390.3067,1174.2900,2389.9230,1174.6738
7,2430.4141,1159.6164,28.5443,2106.1147,2431.0550,1158.9755,2430.4141,1159.6164
8,2483.9032,1155.1246,10.1364,2152.9464,2483.9805,1155.0473,2483.9032,1155.1246
9,2484.5239,1153.6783,-0.4963,2153.4837,2484.5241,1153.6781,2484.5239,1153.6783
10,2468.3862,1168.3084,17.4844,2138.9146,2468.6213,1168.0733,2468.3862,1168.3084
11,2454.0448,1199.8974,23.8891,2125.8410,2454.4997,1199.4425,2454.0448,1199.8974
12,2459.1417,1134.4722,33.4723,2132.5896,2459.9870,1133.6269,2459.1417,1134.4722
13,2471.6671,1193.9726,-19.6759,2141.2070,2471.9700,1193.6697,2471.6671,1193.9726
14,2377.1669,1178.5541,-2.0242,2058.7143,2377.1703,1178.5507,2377.1669,1178.5541
15,2370.2932,1171.6048,-34.2104,2053.6338,2371.2688,1170.6292,2370.2932,1171.6048
16,2435.7988,1212.6855,-28.8384,2110.0614,2436.4784,1212.0060,2435.7988,1212.6855
17,2477.4774,1266.0633,1.6674,2145.7343,2477.4797,1266.0610,2477.4774,1266.0633
18,2414.0373,1154.6964,-46.6658,2092.8337,2415.7642,1152.9695,2414.0373,1154.6964
19,2475.0855,1185.8260,-21.7512,2144.4417,2475.4524,1185.4591,2475.0855,1185.8260
20,2447.6153,1203.3493,-29.2009,2120.3990,2448.3002,1202.6643,2447.6153,1203.3493
21,2357.8309,1177.5865,22.2457,2042.3054,2358.2501,1177.1673,2357.8309,1177.5865
22,2419.9764,1168.3892,-29.0236,2096.7765,2420.6490,1167.7165,2419.9764,1168.3892
23,2346.8073,1164.0936,4.0027,2032.4279,2346.8209,1164.0801,2346.8073,1164.0936
24,2479.8364,1225.1863,-12.8665,2147.7674,2479.9683,1225.0544,2479.8364,1225.1863
