face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2383.6464,-430.4535,33.1958,2626.1027,2384.0380,-430.8450,2383.6464,-430.4535
1,2465.9519,-246.3154,-2.3707,2597.8855,2465.9540,-246.3175,2465.9519,-246.3154
2,2461.3341,-159.6637,18.3733,2545.1241,2461.4629,-159.7924,2461.3341,-159.6637
3,2265.9174,-340.7512,19.3697,2454.3293,2266.0613,-340.8951,2265.9174,-340.7512
4,2399.6565,-769.4122,-6.1300,2863.0027,2399.6684,-769.4240,2399.6565,-769.4122
5,2364.6749,-861.8564,-42.7461,2894.4733,2365.2411,-862.4226,2364.6749,-861.8564
6,2237.1553,-901.5926,-0.6138,2799.0599,2237.1554,-901.5927,2237.1553,-901.5926
7,2349.6979,-808.0796,42.5074,2842.2239,2350.2700,-808.6517,2349.6979,-808.0796
8,2349.4244,-747.9890,-43.7742,2800.4240,2350.0429,-748.6075,2349.4244,-747.9890
9,2274.2998,-645.7239,-124.9657,2665.4865,2279.6381,-651.0622,2274.2998,-645.7239
10,2418.5519,-754.8083,39.3865,2872.1640,2419.0407,-755.2971,2418.5519,-754.8083
11,2451.2980,-578.4727,-58.0913,2787.7635,2452.4114,-579.5861,2451.2980,-578.4727
12,2379.9994,-810.4115,-61.2300,2874.2286,2381.1740,-811.5862,2379.9994,-810.4115
13,2370.2667,-95.1458,43.0124,2420.3900,2371.0168,-95.8960,2370.2667,-95.1458
14,2304.0777,-652.2425,88.0219,2694.4861,2306.6962,-654.8610,2304.0777,-652.2425
15,2242.2462,-635.9942,78.7010,2622.3641,2244.3965,-638.1445,2242.2462,-635.9942
16,2259.7417,-342.3850,38.9561,2449.8805,2260.3248,-342.9681,2259.7417,-342.3850
17,2264.7251,-364.6761,-4.3539,2467.3703,2264.7323,-364.6833,2264.7251,-364.6761
18,2247.4108,-399.8820,6.7862,2471.7601,2247.4282,-399.8994,2247.4108,-399.8820
19,2245.2143,-550.1733,-36.2297,2565.7109,2245.6838,-550.6428,2245.2143,-550.1733
20,2271.5904,-389.6762,19.6309,2489.6408,2271.7352,-389.8210,2271.5904,-389.6762
21,2287.5211,-676.3907,199.0859,2712.2722,2300.8339,-689.7035,2287.5211,-676.3907
22,2264.6904,-389.0971,77.7836,2485.8710,2266.9683,-391.3750,2264.6904,-389.0971
23,2299.7983,-692.3036,120.3523,2721.0236,2304.6315,-697.1368,2299.7983,-692.3036
24,2302.1689,-126.6584,39.3944,2369.0227,2302.8077,-127.2972,2302.1689,-126.6584
25,2284.8338,-387.5639,103.8658,2507.6991,2288.8646,-391.5947,2284.8338,-387.5639
26,2311.0298,-594.5502,101.3963,2664.4353,2314.5639,-598.0844,2311.0298,-594.5502
27,2248.3583,-458.1070,54.0357,2510.7221,2249.4367,-459.1854,2248.3583,-458.1070
28,2259.7907,-399.7382,62.9632,2486.2950,2261.2805,-401.2280,2259.7907,-399.7382
29,2273.4429,-463.8139,35.8521,2538.1049,2273.9124,-464.2834,2273.4429,-463.8139
30,2396.5276,-724.6614,-60.3886,2831.2701,2397.6956,-725.8294,2396.5276,-724.6614
31,2278.6258,-847.2866,-33.5547,2800.7244,2278.9860,-847.6467,2278.6258,-847.2866
32,2265.9414,-642.8815,-21.4096,2646.8649,2266.0990,-643.0390,2265.9414,-642.8815
33,2267.4467,-691.3575,-79.4666,2684.3716,2269.5795,-693.4903,2267.4467,-691.3575
34,2259.0683,-590.6542,-51.8493,2606.6560,2260.0114,-591.5973,2259.0683,-590.6542
35,2237.8955,-706.2132,-71.6690,2665.0993,2239.6391,-707.9568,2237.8955,-706.2132
36,2346.1241,-440.5075,42.7872,2595.6353,2346.7809,-441.1643,2346.1241,-440.5075
37,2304.5006,-836.9303,-58.2712,2819.5866,2305.5812,-838.0108,2304.5006,-836.9303
38,2346.7413,-697.1007,17.5600,2762.2426,2346.8426,-697.2020,2346.7413,-697.1007
39,2361.7323,-607.8423,43.2056,2718.1635,2362.3608,-608.4708,2361.7323,-607.8423
40,2245.9591,-720.0156,135.2383,2689.7488,2252.1127,-726.1693,2245.9591,-720.0156
41,2317.3035,-290.4056,-101.6600,2481.5707,2321.2607,-294.3627,2317.3035,-290.4056
42,2442.7052,-218.9178,29.3511,2559.7012,2443.0289,-219.2414,2442.7052,-218.9178
43,2441.0576,-146.0430,19.6466,2517.4884,2441.2068,-146.1922,2441.0576,-146.0430
44,2364.4616,-433.4115,55.3098,2610.0740,2365.5545,-434.5044,2364.4616,-433.4115
45,2247.7075,-317.7526,-43.2197,2423.4220,2248.4354,-318.4805,2247.7075,-317.7526
46,2449.7919,-270.5164,2.8703,2595.6489,2449.7949,-270.5194,2449.7919,-270.5164
