face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,180.5321,1222.6590,28.7298,1144.2175,1223.4504,179.7407,180.5321,1222.6590
1,32.8374,1416.6034,-14.2138,1400.6899,1416.7494,32.6914,32.8374,1416.6034
2,258.6910,1440.9779,3.3164,1330.6403,1440.9872,258.6817,258.6910,1440.9779
3,210.7460,1455.3468,17.3898,1362.5883,1455.5897,210.5031,210.7460,1455.3468
4,-483.0415,947.3949,245.9750,1330.4241,988.5105,-524.1571,-483.0415,947.3949
5,-495.2522,527.0583,402.6859,1127.1912,666.6224,-634.8163,-495.2522,527.0583
6,-437.8448,1175.6911,254.0358,1510.7385,1214.7416,-476.8953,-437.8448,1175.6911
7,-199.0545,760.6933,159.6093,919.8488,786.5407,-224.9020,-199.0545,760.6933
8,-108.3427,870.0875,-212.7867,999.4462,914.3606,-152.6158,-108.3427,870.0875
9,-244.5740,933.3297,-213.9720,1138.6575,970.9944,-282.2387,-244.5740,933.3297
10,-87.6076,1052.4543,-62.4032,1104.1832,1055.8598,-91.0131,-87.6076,1052.4543
11,36.2622,1140.2327,16.1004,1122.8873,1140.4674,36.0274,36.2622,1140.2327
12,-143.1432,43.8505,-149.3203,309.1591,126.5303,-225.8230,-143.1432,43.8505
13,-307.7786,1258.6367,-117.6419,1451.8245,1267.4227,-316.5645,-307.7786,1258.6367
14,-438.3196,1214.6189,107.9899,1494.9247,1221.6442,-445.3449,-438.3196,1214.6189
15,-652.6651,1399.8249,19.4277,1816.6537,1400.0087,-652.8490,-652.6651,1399.8249
16,-326.2743,1449.7806,-36.1486,1638.6778,1450.5160,-327.0097,-326.2743,1449.7806
17,73.4880,1334.7316,-4.9798,1299.5755,1334.7512,73.4684,73.4880,1334.7316
18,-653.2617,1357.1797,-116.8987,1787.8135,1363.9541,-660.0360,-653.2617,1357.1797
19,-288.0841,1192.1602,-139.9205,1380.7295,1205.2701,-301.1940,-288.0841,1192.1602
20,-351.6896,1385.4638,-66.7405,1594.9331,1388.0241,-354.2500,-351.6896,1385.4638
21,-628.0533,925.3685,335.6083,1473.0368,994.7739,-697.4586,-628.0533,925.3685
22,-498.3899,1317.5225,-54.5254,1627.8259,1319.1582,-500.0256,-498.3899,1317.5225
23,-665.2698,1011.3624,212.3221,1507.8159,1037.8321,-691.7396,-665.2698,1011.3624
24,-110.2438,1314.3935,-43.3236,1374.8886,1315.7098,-111.5601,-110.2438,1314.3935
25,-480.1595,1411.0356,-2.5385,1702.6791,1411.0390,-480.1629,-480.1595,1411.0356
26,-465.8740,1441.2992,67.2052,1726.0925,1443.6644,-468.2393,-465.8740,1441.2992
27,-332.5776,1312.6545,78.8881,1512.9108,1316.4285,-336.3516,-332.5776,1312.6545
28,-641.8620,1405.3731,-85.3299,1819.6042,1408.9235,-645.4124,-641.8620,1405.3731
29,-215.8419,1260.5121,102.3573,1392.4730,1267.5749,-222.9047,-215.8419,1260.5121
30,-357.3313,1054.2406,-220.9856,1327.5263,1088.0278,-391.1185,-357.3313,1054.2406
31,-186.3602,41.3220,-182.9638,380.2179,142.9700,-288.0082,-186.3602,41.3220
