face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1042.2854,1092.6095,-2.3715,1068.3446,1092.7210,1042.1739,1042.2854,1092.6095
1,1033.4851,1183.9981,-6.5839,1116.4356,1184.2855,1033.1976,1033.4851,1183.9981
2,1082.1671,1208.0575,2.8773,1150.3014,1208.1233,1082.1013,1082.1671,1208.0575
3,1075.5147,1206.7072,7.7129,1146.8309,1207.1591,1075.0628,1075.5147,1206.7072
4,980.3017,974.3277,28.6751,978.5896,1006.1449,948.4845,980.3017,974.3277
5,989.8222,929.1764,38.6925,963.2698,1008.6581,910.3404,989.8222,929.1764
6,980.3669,990.2435,41.8088,987.9997,1027.4046,943.2058,980.3669,990.2435
7,983.7202,956.7761,-9.3398,970.6635,986.6411,953.8552,983.7202,956.7761
8,981.2273,1027.4767,-64.6652,1011.3713,1073.0276,935.6765,981.2273,1027.4767
9,964.3763,1051.0678,-67.3814,1017.2321,1087.8414,927.6027,964.3763,1051.0678
10,989.1218,1010.9560,-41.4691,1002.7933,1042.9210,957.1568,989.1218,1010.9560
11,1024.0586,1036.6629,-5.2685,1030.4590,1038.5751,1022.1465,1024.0586,1036.6629
12,987.3129,942.4647,-52.8335,969.9964,1022.2841,907.4935,987.3129,942.4647
13,960.8952,1123.6068,-31.4910,1053.1469,1129.4889,955.0131,960.8952,1123.6068
14,950.3033,1048.5491,54.9303,1007.5435,1073.1174,925.7350,950.3033,1048.5491
15,892.1341,1098.3783,52.1513,1015.1831,1110.8154,879.6970,892.1341,1098.3783
16,954.4606,1154.6810,15.2842,1069.0587,1155.8410,953.3006,954.4606,1154.6810
17,1052.3785,1165.4652,11.7834,1113.4252,1166.6800,1051.1638,1052.3785,1165.4652
18,876.7044,1119.5551,-2.0149,1020.0527,1119.5718,876.6877,876.7044,1119.5551
19,958.5190,1130.7576,-38.4903,1057.3379,1138.9677,950.3090,958.5190,1130.7576
20,948.7681,1149.8442,-1.3445,1063.6600,1149.8532,948.7591,948.7681,1149.8442
21,964.1113,975.8883,72.3966,978.1245,1042.6355,897.3641,964.1113,975.8883
22,914.8251,1111.2206,3.6804,1027.2216,1111.2895,914.7561,914.8251,1111.2206
23,927.6621,998.7924,70.3359,972.8529,1042.0436,884.4109,927.6621,998.7924
24,1001.3045,1154.9705,-16.9142,1086.7146,1156.8102,999.4647,1001.3045,1154.9705
25,925.7421,1130.3988,31.8998,1044.6985,1135.2557,920.8851,925.7421,1130.3988
26,937.6686,1105.4199,48.9313,1035.2975,1118.6493,924.4391,937.6686,1105.4199
27,981.1067,1096.4160,44.4573,1046.3874,1111.5660,965.9567,981.1067,1096.4160
28,878.0756,1121.8272,12.6048,1022.2234,1122.4773,877.4255,878.0756,1121.8272
29,1003.2290,1095.5241,42.4247,1054.9784,1112.0619,986.6912,1003.2290,1095.5241
30,960.2718,1011.4797,-44.8292,989.9226,1037.5015,934.2500,960.2718,1011.4797
31,981.9761,941.6252,-52.6074,966.7389,1018.1440,905.4572,981.9761,941.6252
32,1024.7968,1067.6288,-32.0983,1048.3454,1084.7996,1007.6260,1024.7968,1067.6288
33,939.2919,1053.7427,-47.2188,1004.7686,1070.7087,922.3259,939.2919,1053.7427
34,1008.8157,1058.6325,-46.5158,1037.7562,1086.4891,980.9591,1008.8157,1058.6325
35,908.2654,1069.6479,-69.4174,1005.9944,1095.3984,882.5148,908.2654,1069.6479
36,1031.4296,1083.7683,8.8333,1058.6804,1085.2189,1029.9790,1031.4296,1083.7683
37,994.0130,920.4920,-23.5212,960.2323,1000.8940,913.6111,994.0130,920.4920
38,1011.9343,980.4106,-8.1327,996.6460,1013.9087,978.4362,1011.9343,980.4106
39,1004.7268,985.6344,33.7740,997.0355,1030.2778,960.0834,1004.7268,985.6344
40,956.6509,992.9853,77.9181,984.6188,1054.8261,894.8101,956.6509,992.9853
41,933.8913,1082.1309,-45.2435,1019.1705,1094.8484,921.1738,933.8913,1082.1309
42,1084.3856,1211.4411,0.6696,1153.1755,1211.4446,1084.3820,1084.3856,1211.4411
43,1075.0415,1194.5457,6.6457,1139.5613,1194.9141,1074.6731,1075.0415,1194.5457
44,1032.8877,1106.5854,-32.3643,1073.1040,1118.7803,1020.6928,1032.8877,1106.5854
45,882.9555,1114.8798,-33.2432,1020.5359,1119.5507,878.2846,882.9555,1114.8798
46,1004.5009,1144.4112,27.0734,1082.2827,1149.4674,999.4447,1004.5009,1144.4112
47,1083.6724,1215.5165,2.8799,1155.2617,1215.5794,1083.6096,1083.6724,1215.5165
48,1082.0043,1214.1693,4.2538,1153.8017,1214.3061,1081.8676,1082.0043,1214.1693
49,1052.5107,1205.0529,2.5268,1136.4944,1205.0948,1052.4689,1052.5107,1205.0529
50,1065.8651,1176.5507,10.7550,1125.4522,1177.5860,1064.8297,1065.8651,1176.5507
51,1001.6736,917.0724,3.0967,962.1815,1001.7868,916.9592,1001.6736,917.0724
52,1038.4478,1174.6671,-20.6195,1113.4009,1177.7198,1035.3950,1038.4478,1174.6671
53,954.3131,1146.4952,19.4618,1064.0421,1148.4462,952.3620,954.3131,1146.4952
54,984.0001,1085.9536,42.9317,1041.3944,1101.6234,968.3303,984.0001,1085.9536
55,914.9477,1100.3594,-7.7900,1020.4562,1100.6861,914.6210,914.9477,1100.3594
56,1003.9702,982.6621,0.1262,993.4876,1003.9710,982.6613,1003.9702,982.6621
57,1013.4063,981.1284,13.1696,997.9198,1018.0977,976.4370,1013.4063,981.1284
58,951.9536,1120.1389,17.4184,1046.6694,1121.9240,950.1686,951.9536,1120.1389
59,1017.0844,1087.9579,-42.6662,1056.8960,1107.9843,997.0580,1017.0844,1087.9579
60,988.3789,1022.6545,58.5021,1011.0452,1066.4774,944.5560,988.3789,1022.6545
61,1007.4049,1131.7072,-40.1795,1077.2101,1143.5639,995.5482,1007.4049,1131.7072
62,1003.8379,1073.5175,49.9251,1044.0165,1099.5573,977.7981,1003.8379,1073.5175
63,959.4610,1138.1833,-20.1272,1060.7542,1140.4219,957.2224,959.4610,1138.1833
64,965.0220,1057.7841,-63.4874,1020.5301,1090.0278,932.7783,965.0220,1057.7841
65,983.5407,991.7410,-36.1831,989.6527,1024.0555,951.2262,983.5407,991.7410
66,1062.7152,1181.5875,-12.5401,1127.0729,1182.8959,1061.4067,1062.7152,1181.5875
67,1063.6442,1183.6915,12.0417,1128.6598,1184.8875,1062.4483,1063.6442,1183.6915
68,1047.6331,1171.9767,11.2886,1115.1884,1172.9933,1046.6166,1047.6331,1171.9767
69,984.4006,1125.6080,26.8022,1063.0822,1130.5241,979.4845,984.4006,1125.6080
70,926.9163,1117.7161,-43.2824,1038.2938,1127.0755,917.5569,926.9163,1117.7161
71,1036.3373,1175.1036,8.4367,1112.3279,1175.6146,1035.8262,1036.3373,1175.1036
72,920.0831,1136.6456,-19.2533,1045.8584,1138.3440,918.3847,920.0831,1136.6456
73,1049.7843,1188.2455,1.4695,1125.4241,1188.2611,1049.7687,1049.7843,1188.2455
74,1021.6560,1175.8350,-4.4105,1106.8552,1175.9610,1021.5299,1021.6560,1175.8350
75,960.1536,1088.6911,39.1667,1032.6832,1099.6852,949.1594,960.1536,1088.6911
76,1003.9315,1039.4176,-27.6813,1023.2605,1054.5542,988.7949,1003.9315,1039.4176
77,1055.6648,1181.4560,-16.4752,1124.2149,1183.5780,1053.5428,1055.6648,1181.4560
78,1046.6816,1088.2828,-11.8943,1068.2887,1091.4434,1043.5210,1046.6816,1088.2828
79,1067.6568,1141.6021,-7.4104,1106.5586,1142.3374,1066.9215,1067.6568,1141.6021
80,978.3706,1070.7781,40.0955,1030.0388,1085.7498,963.3989,978.3706,1070.7781
81,977.9810,1116.0195,-48.7137,1057.1753,1131.4791,962.5214,977.9810,1116.0195
82,998.2686,919.8495,-19.6409,962.0622,1002.9128,915.2053,998.2686,919.8495
83,1011.4174,1146.2619,-30.2259,1086.4038,1152.7272,1004.9522,1011.4174,1146.2619
84,977.8797,1143.1246,-11.5899,1070.3024,1143.9335,977.0708,977.8797,1143.1246
85,923.1262,1092.6363,37.0787,1020.5388,1100.3921,915.3705,923.1262,1092.6363
86,945.6360,1012.3413,80.8086,990.6291,1066.4096,891.5677,945.6360,1012.3413
87,985.4409,938.1875,49.2447,966.4556,1016.4335,907.1950,985.4409,938.1875
88,945.3744,1127.1214,1.8250,1048.1382,1127.1397,945.3561,945.3744,1127.1214
89,1065.5167,1187.7509,-9.3168,1131.7111,1188.4570,1064.8106,1065.5167,1187.7509
90,1046.6735,1128.7307,16.0624,1090.3760,1131.7628,1043.6414,1046.6735,1128.7307
91,1020.6246,1028.0760,31.3403,1025.8079,1055.9113,992.7893,1020.6246,1028.0760
92,1063.6748,1166.5483,2.8332,1118.6756,1166.6262,1063.5968,1063.6748,1166.5483
93,1015.6544,1160.8472,-26.9582,1096.4856,1165.6909,1010.8106,1015.6544,1160.8472
94,1055.3967,1189.8695,11.2461,1128.8254,1190.8035,1054.4626,1055.3967,1189.8695
95,1006.9859,1163.9802,24.7586,1094.8049,1167.7922,1003.1739,1006.9859,1163.9802
96,1032.2546,1146.5486,22.0247,1094.5540,1150.6459,1028.1572,1032.2546,1146.5486
97,1034.9124,1165.9813,-23.2392,1107.0175,1169.9797,1030.9140,1034.9124,1165.9813
98,1030.7903,1136.7080,19.4706,1088.1468,1140.1738,1027.3245,1030.7903,1136.7080
99,963.6351,1059.7575,64.1327,1021.1748,1091.8391,931.5534,963.6351,1059.7575
100,981.2108,988.3413,-38.0986,987.0038,1023.0411,946.5110,981.2108,988.3413
101,950.0818,1017.7867,-47.8471,989.1575,1042.5459,925.3226,950.0818,1017.7867
102,975.5346,1041.1630,-63.9277,1016.0009,1080.2065,936.4911,975.5346,1041.1630
103,945.5801,1012.3754,-80.7286,990.6033,1066.3420,891.6135,945.5801,1012.3754
104,1001.0529,996.0560,40.8554,1001.0680,1039.4861,957.6228,1001.0529,996.0560
105,1009.6899,980.2203,-5.3047,995.3248,1010.6157,979.2945,1009.6899,980.2203
106,956.3477,1134.0769,-14.6541,1056.7893,1135.2770,955.1476,956.3477,1134.0769
107,935.5573,1051.7180,58.3294,1003.8141,1075.9520,911.3234,935.5573,1051.7180
108,994.6951,968.9687,20.6175,982.7336,1006.1329,957.5308,994.6951,968.9687
109,963.9465,1127.7942,43.0747,1058.0858,1138.4281,953.3126,963.9465,1127.7942
110,972.0006,1145.2288,-22.8682,1069.9252,1148.1968,969.0326,972.0006,1145.2288
111,997.8854,916.8835,-9.6008,960.0951,999.0078,915.7611,997.8854,916.8835
112,968.4781,964.1333,66.9094,973.2376,1033.2504,899.3610,968.4781,964.1333
113,1042.1705,1119.0621,9.6904,1082.7961,1120.2645,1040.9680,1042.1705,1119.0621
114,1061.4344,1132.4906,9.7562,1098.8171,1133.8059,1060.1192,1061.4344,1132.4906
115,977.0077,947.1448,56.6307,967.4092,1020.6423,903.5102,977.0077,947.1448
116,997.0018,1077.9324,-48.4428,1043.2116,1100.5871,974.3471,997.0018,1077.9324
117,946.0490,1040.8804,-59.0690,1002.0899,1069.2103,917.7191,946.0490,1040.8804
118,972.0702,1099.7112,-41.9040,1044.2971,1112.2386,959.5428,972.0702,1099.7112
119,1021.3470,1064.0148,13.1924,1043.5856,1067.7642,1017.5975,1021.3470,1064.0148
120,1054.0162,1137.8889,-1.1484,1098.3588,1137.9047,1054.0005,1054.0162,1137.8889
121,1086.8593,1216.0302,0.6215,1156.8665,1216.0332,1086.8563,1086.8593,1216.0302
122,1072.5292,1203.2539,-1.3618,1143.5119,1203.2681,1072.5150,1072.5292,1203.2539
123,1001.9566,1118.8912,37.5416,1067.2311,1129.9062,990.9415,1001.9566,1118.8912
124,982.6288,1168.9432,-4.5970,1087.8482,1169.0566,982.5155,982.6288,1168.9432
125,978.2408,1164.8237,2.7649,1083.6578,1164.8646,978.1998,978.2408,1164.8237
126,942.6289,1116.7293,-6.8415,1040.7270,1116.9978,942.3605,942.6289,1116.7293
127,1016.8053,1057.3478,17.9563,1038.1367,1064.1570,1009.9961,1016.8053,1057.3478
128,996.6551,915.8987,-1.0539,958.8326,996.6688,915.8849,996.6551,915.8987
129,1063.0961,1188.2541,7.8563,1130.9633,1188.7453,1062.6049,1063.0961,1188.2541
130,1033.4031,1196.2484,0.9149,1123.7117,1196.2536,1033.3980,1033.4031,1196.2484
131,997.5755,1169.1025,-3.3965,1093.4917,1169.1697,997.5083,997.5755,1169.1025
132,1039.3778,1139.5663,15.8102,1093.2646,1142.0020,1036.9421,1039.3778,1139.5663
133,974.3682,1057.2702,44.4731,1021.2623,1076.6142,955.0242,974.3682,1057.2702
134,1003.0480,1007.3739,-47.7374,1008.6128,1052.9974,957.4246,1003.0480,1007.3739
135,991.6727,955.5576,13.4504,974.3960,996.1316,951.0988,991.6727,955.5576
136,994.5893,950.5751,1.4658,973.3322,994.6381,950.5263,994.5893,950.5751
137,965.0429,976.0584,-72.5543,978.6991,1043.3136,897.7876,965.0429,976.0584
138,1032.1443,1148.2223,-30.8833,1096.1143,1155.9275,1024.4391,1032.1443,1148.2223
139,990.0615,1042.8379,-35.2413,1019.3061,1060.4756,972.4238,990.0615,1042.8379
140,1040.6947,1137.7051,26.5457,1093.4024,1144.4940,1033.9059,1040.6947,1137.7051
141,1085.2171,1215.1779,-2.8058,1155.7012,1215.2384,1085.1565,1085.2171,1215.1779
142,1040.4341,1178.5169,-10.9352,1116.0622,1179.3775,1039.5735,1040.4341,1178.5169
143,1052.9619,1153.4603,10.8460,1106.7983,1154.6175,1051.8047,1052.9619,1153.4603
144,1022.3875,1077.7772,34.7246,1052.8966,1094.4985,1005.6661,1022.3875,1077.7772
145,1050.6897,1196.7856,4.5643,1130.8655,1196.9281,1050.5472,1050.6897,1196.7856
146,1057.4315,1186.9271,-14.0845,1128.0330,1188.4413,1055.9173,1057.4315,1186.9271
147,1029.9093,1168.7634,14.6491,1106.1847,1170.2920,1028.3807,1029.9093,1168.7634
148,1009.9246,1183.7657,-1.2529,1107.1312,1183.7747,1009.9156,1009.9246,1183.7657
149,958.0623,1144.1231,28.7869,1064.5402,1148.4752,953.7103,958.0623,1144.1231
150,928.3730,1053.2150,40.7609,999.1728,1065.3448,916.2431,928.3730,1053.2150
151,980.5052,1123.1089,-34.2246,1060.6903,1130.8974,972.7168,980.5052,1123.1089
152,1022.9044,1102.2282,-38.7672,1066.8997,1118.0277,1007.1049,1022.9044,1102.2282
153,1054.5999,1137.2205,-3.0811,1098.2565,1137.3352,1054.4852,1054.5999,1137.2205
154,914.6818,1060.6962,-73.7567,1003.9123,1091.4681,883.9099,914.6818,1060.6962
155,973.7636,1074.2617,-41.2650,1030.1870,1089.0340,958.9914,973.7636,1074.2617
156,933.0767,1111.0755,46.9995,1036.8361,1122.7232,921.4289,933.0767,1111.0755
157,1006.0101,1022.6435,-22.2249,1015.1592,1038.0569,990.5968,1006.0101,1022.6435
158,877.6808,1113.3793,17.5602,1016.6959,1114.6804,876.3797,877.6808,1113.3793
159,978.2794,1129.9438,22.2451,1062.9616,1133.1392,975.0840,978.2794,1129.9438
160,892.1199,1091.6469,-52.7246,1010.9553,1104.7224,879.0443,892.1199,1091.6469
161,946.0959,1095.8008,-58.6271,1034.1448,1116.0274,925.8693,946.0959,1095.8008
162,1015.0179,1015.1725,-1.3277,1015.0978,1016.4252,1013.7652,1015.0179,1015.1725
163,988.4243,1139.5372,33.0452,1073.5256,1146.4475,981.5140,988.4243,1139.5372
164,960.3748,982.3064,74.3587,980.0260,1046.5035,896.1777,960.3748,982.3064
165,986.1459,1028.9478,60.5979,1013.6769,1071.8127,943.2809,986.1459,1028.9478
166,935.0392,1016.3584,-77.6837,987.4473,1063.3799,888.0178,935.0392,1016.3584
167,998.4423,1066.7940,-53.8782,1038.5147,1096.4214,968.8150,998.4423,1066.7940
168,989.0374,938.8519,49.3521,968.7028,1019.3096,908.5797,989.0374,938.8519
169,997.7916,1045.2703,-52.0521,1026.3257,1078.7409,964.3210,997.7916,1045.2703
170,953.1134,995.1573,-77.6832,984.0577,1054.6127,893.6580,953.1134,995.1573
171,997.3021,919.2927,19.1452,961.2480,1001.7474,914.8474,997.3021,919.2927
