face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-100.1582,2272.5367,-0.7658,2324.2353,2272.5370,-100.1584,-100.1582,2272.5367
1,-106.0277,2214.3384,-9.1988,2269.2667,2214.3749,-106.0642,-106.0277,2214.3384
2,-157.1782,2194.5718,-10.9524,2277.3119,2194.6229,-157.2292,-157.1782,2194.5718
3,-190.1502,2160.8160,-2.5030,2261.8977,2160.8186,-190.1529,-190.1502,2160.8160
4,-363.3237,2173.3932,15.5823,2376.1346,2173.4889,-363.4194,-363.3237,2173.3932
5,-362.8257,2151.7640,6.9484,2354.2708,2151.7832,-362.8449,-362.8257,2151.7640
6,-359.1559,2169.2735,-3.5049,2369.3638,2169.2784,-359.1608,-359.1559,2169.2735
7,-290.7054,2180.4547,57.9333,2341.5446,2181.8121,-292.0629,-290.7054,2180.4547
8,-177.3441,2170.9840,15.4427,2265.0274,2171.0855,-177.4456,-177.3441,2170.9840
9,-189.3857,2173.1129,-6.5811,2273.7575,2173.1312,-189.4041,-189.3857,2173.1129
10,-196.8938,2155.4829,40.0897,2261.4368,2156.1659,-197.5768,-196.8938,2155.4829
11,-255.1618,2187.2628,-5.0100,2325.3833,2187.2731,-255.1721,-255.1618,2187.2628
12,-245.1650,2177.3677,49.5820,2311.3255,2178.3821,-246.1794,-245.1650,2177.3677
13,-182.4987,2185.1544,-25.5619,2282.3132,2185.4304,-182.7746,-182.4987,2185.1544
14,-344.9265,2197.4697,2.1185,2388.6871,2197.4714,-344.9283,-344.9265,2197.4697
15,-372.2324,2211.9072,25.0098,2419.9816,2212.1493,-372.4745,-372.2324,2211.9072
16,-249.6608,2162.8935,22.9589,2298.2624,2163.1120,-249.8793,-249.6608,2162.8935
17,-228.1698,2170.4660,-14.6180,2293.2204,2170.5551,-228.2589,-228.1698,2170.4660
18,-288.4819,2155.4171,-64.0713,2315.8495,2157.0957,-290.1605,-288.4819,2155.4171
19,-214.0626,2204.4434,-50.6206,2320.5537,2205.5025,-215.1216,-214.0626,2204.4434
20,-258.6869,2181.4604,-38.8302,2322.6121,2182.0782,-259.3047,-258.6869,2181.4604
21,-357.1329,2214.0446,1.7784,2412.5205,2214.0459,-357.1341,-357.1329,2214.0446
22,-352.4801,2207.0117,-13.3988,2402.8336,2207.0818,-352.5502,-352.4801,2207.0117
