face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.0898,6404.6365,0.1109,5812.2706,6404.6365,1465.0898,1465.0898,6404.6365
1,1466.0186,6407.6551,-0.0352,5814.9388,6407.6551,1466.0186,1466.0186,6407.6551
2,1466.6796,6407.8719,0.0326,5814.9528,6407.8719,1466.6796,1466.6796,6407.8719
3,1466.6288,6407.9565,0.0917,5815.0506,6407.9565,1466.6288,1466.6288,6407.9565
4,1463.2730,6401.7590,0.3323,5810.0056,6401.7590,1463.2729,1463.2730,6401.7590
5,1463.2634,6400.8116,0.4826,5809.0839,6400.8116,1463.2634,1463.2634,6400.8116
6,1463.4690,6402.5379,0.3839,5810.7072,6402.5380,1463.4690,1463.4690,6402.5379
7,1463.1907,6401.0681,0.0498,5809.3560,6401.0681,1463.1907,1463.1907,6401.0681
8,1463.9551,6403.0788,-0.6443,5811.0898,6403.0789,1463.9550,1463.9551,6403.0788
9,1464.1327,6404.0875,-0.6600,5812.0210,6404.0876,1464.1326,1464.1327,6404.0875
10,1463.9696,6402.6316,-0.2602,5810.6489,6402.6316,1463.9696,1463.9696,6402.6316
11,1464.4210,6403.1495,-0.0840,5811.0193,6403.1495,1464.4210,1464.4210,6403.1495
12,1463.3111,6400.6852,-0.4557,5808.9463,6400.6852,1463.3111,1463.3111,6400.6852
13,1464.7037,6406.4042,-0.2731,5814.1111,6406.4042,1464.7037,1464.7037,6406.4042
14,1463.9337,6404.8275,0.3651,5812.8027,6404.8276,1463.9337,1463.9337,6404.8275
15,1463.9543,6406.9280,0.4238,5814.8465,6406.9280,1463.9542,1463.9543,6406.9280
16,1465.0259,6407.7938,0.0806,5815.3708,6407.7938,1465.0259,1465.0259,6407.7938
17,1466.0669,6407.0194,0.0434,5814.3039,6407.0194,1466.0669,1466.0669,6407.0194
18,1464.0056,6407.4160,-0.0825,5815.3073,6407.4160,1464.0056,1464.0056,6407.4160
19,1464.8733,6406.7995,-0.4721,5814.4462,6406.7996,1464.8732,1464.8733,6406.7995
20,1464.9515,6407.6280,-0.0110,5815.2313,6407.6280,1464.9515,1464.9515,6407.6280
21,1463.4385,6402.6488,0.7645,5810.8246,6402.6489,1463.4384,1463.4385,6402.6488
22,1464.5175,6407.1215,-0.0335,5814.8668,6407.1215,1464.5175,1464.5175,6407.1215
23,1463.6467,6403.8922,0.6823,5811.9758,6403.8923,1463.6466,1463.6467,6403.8922
24,1465.6098,6407.2500,-0.2155,5814.6656,6407.2500,1465.6098,1465.6098,6407.2500
25,1464.5627,6407.4579,0.2548,5815.1816,6407.4579,1464.5627,1464.5627,6407.4579
26,1464.4183,6406.7289,0.3780,5814.5133,6406.7289,1464.4183,1464.4183,6406.7289
27,1464.6293,6405.7978,0.3526,5813.5416,6405.7978,1464.6293,1464.6293,6405.7978
