face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2846.6275,4042.8882,1.4549,3597.1715,4042.8900,2846.6257,2846.6275,4042.8882
1,2848.0950,4052.3531,-1.4000,3604.4043,4052.3548,2848.0934,2848.0950,4052.3531
2,2853.3767,4056.7661,0.2592,3608.8264,4056.7662,2853.3766,2853.3767,4056.7661
3,2852.4872,4056.9088,0.5134,3608.7273,4056.9090,2852.4870,2852.4872,4056.9088
4,2836.6835,4031.9714,4.4576,3586.9485,4031.9880,2836.6669,2836.6835,4031.9714
5,2836.7947,4028.4138,6.6564,3584.3928,4028.4510,2836.7576,2836.7947,4028.4138
6,2836.7987,4034.7256,4.9899,3588.9842,4034.7463,2836.7779,2836.7987,4034.7256
7,2837.8127,4027.0830,2.1201,3583.6412,4027.0868,2837.8090,2837.8127,4027.0830
8,2841.3484,4030.0725,-4.0671,3586.6356,4030.0864,2841.3345,2841.3484,4030.0725
9,2840.4228,4031.9328,-5.2083,3587.7808,4031.9556,2840.4000,2840.4228,4031.9328
10,2840.9199,4030.1675,-1.2919,3586.5998,4030.1689,2840.9185,2840.9199,4030.1675
11,2844.0041,4036.5108,1.6628,3591.9262,4036.5131,2844.0018,2844.0041,4036.5108
12,2839.9150,4022.4583,-0.9151,3580.7612,4022.4590,2839.9143,2839.9150,4022.4583
13,2840.1366,4042.3622,-4.1731,3595.3107,4042.3766,2840.1222,2840.1366,4042.3622
14,2835.0170,4041.2767,3.7880,3593.3541,4041.2886,2835.0051,2835.0170,4041.2767
15,2830.3266,4045.2476,0.9213,3595.1923,4045.2483,2830.3259,2830.3266,4045.2476
16,2838.8170,4049.5497,-1.4641,3600.2515,4049.5515,2838.8153,2838.8170,4049.5497
17,2849.2770,4052.2769,1.0159,3604.6180,4052.2777,2849.2761,2849.2770,4052.2769
18,2830.9762,4042.7892,-4.2433,3593.5477,4042.8041,2830.9614,2830.9762,4042.7892
19,2840.6819,4042.6042,-5.1300,3595.6152,4042.6261,2840.6600,2840.6819,4042.6042
20,2838.5994,4047.5251,-2.7518,3598.7257,4047.5314,2838.5932,2838.5994,4047.5251
21,2834.1177,4035.3978,7.4646,3588.8764,4035.4442,2834.0713,2834.1177,4035.3978
22,2834.7517,4043.0679,-2.3922,3594.5986,4043.0726,2834.7469,2834.7517,4043.0679
23,2831.7872,4037.1283,5.7260,3589.6008,4037.1555,2831.7600,2831.7872,4037.1283
24,2844.8911,4047.7606,-2.5720,3600.3267,4047.7661,2844.8856,2844.8911,4047.7606
25,2834.9316,4047.7346,-0.4136,3598.0471,4047.7348,2834.9315,2834.9316,4047.7346
26,2835.0195,4046.6602,1.8546,3597.2829,4046.6631,2835.0166,2835.0195,4046.6602
27,2839.2648,4046.1315,2.9517,3597.8594,4046.1388,2839.2576,2839.2648,4046.1315
28,2830.7529,4044.3510,-3.2234,3594.6362,4044.3595,2830.7444,2830.7529,4044.3510
29,2841.8072,4046.3193,3.7326,3598.5762,4046.3309,2841.7956,2841.8072,4046.3193
30,2837.7687,4029.4195,-2.4844,3585.3327,4029.4247,2837.7635,2837.7687,4029.4195
31,2839.3886,4022.3335,-1.0888,3580.5489,4022.3345,2839.3876,2839.3886,4022.3335
32,2845.5643,4037.5745,-1.1303,3593.0586,4037.5756,2845.5633,2845.5643,4037.5745
33,2836.9387,4033.2432,-4.1690,3587.9326,4033.2578,2836.9242,2836.9387,4033.2432
34,2844.3305,4035.1527,-2.5460,3591.0145,4035.1582,2844.3250,2844.3305,4035.1527
35,2835.4408,4032.8922,-7.6017,3587.3514,4032.9404,2835.3925,2835.4408,4032.8922
36,2845.2615,4042.7827,1.9381,3596.7822,4042.7859,2845.2584,2845.2615,4042.7827
37,2839.0502,4022.6499,2.1510,3580.7020,4022.6538,2839.0463,2839.0502,4022.6499
38,2841.4143,4030.1579,2.6512,3586.7089,4030.1638,2841.4084,2841.4143,4030.1579
39,2839.3471,4033.9627,5.5726,3589.0138,4033.9887,2839.3211,2839.3471,4033.9627
40,2833.5308,4037.4279,7.2891,3590.2234,4037.4720,2833.4867,2833.5308,4037.4279
41,2837.7698,4036.6394,-5.0983,3590.6015,4036.6610,2837.7481,2837.7698,4036.6394
42,2853.7776,4056.9974,0.0568,3609.0866,4056.9974,2853.7776,2853.7776,4056.9974
43,2852.1598,4055.4457,0.6761,3607.5861,4055.4460,2852.1594,2852.1598,4055.4457
44,2847.2991,4041.8192,-1.8357,3596.5479,4041.8221,2847.2963,2847.2991,4041.8192
45,2832.5005,4039.9915,-6.5016,3591.8574,4040.0265,2832.4655,2832.5005,4039.9915
46,2843.2898,4050.3680,1.1803,3601.8623,4050.3691,2843.2887,2843.2898,4050.3680
47,2853.7436,4057.6196,0.1689,3609.5323,4057.6196,2853.7436,2853.7436,4057.6196
48,2853.4767,4057.5567,0.2515,3609.4255,4057.5567,2853.4767,2853.4767,4057.5567
49,2850.2617,4055.8612,-0.6562,3607.4558,4055.8615,2850.2613,2850.2617,4055.8612
50,2850.6228,4053.6201,1.1521,3605.9046,4053.6212,2850.6217,2850.6228,4053.6201
