face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,785.5108,3135.6248,26.9301,2826.3543,3135.9333,785.2023,785.5108,3135.6248
1,821.7731,3158.8452,-15.8741,2838.7526,3158.9531,821.6652,821.7731,3158.8452
2,868.1950,3255.0436,-0.6366,2919.4280,3255.0438,868.1948,868.1950,3255.0436
3,861.3073,3259.1233,-4.1322,2925.1803,3259.1304,861.3002,861.3073,3259.1233
4,693.9372,3103.4540,33.2277,2821.8231,3103.9121,693.4791,693.9372,3103.4540
5,678.9171,3107.2635,60.5264,2831.5069,3108.7712,677.4094,678.9171,3107.2635
6,706.9980,3149.6602,26.8920,2862.7908,3149.9562,706.7020,706.9980,3149.6602
7,681.6436,2978.5078,51.1690,2704.3892,2979.6472,680.5042,681.6436,2978.5078
8,725.1642,2862.9184,25.5044,2578.3775,2863.2226,724.8599,725.1642,2862.9184
9,721.8118,2842.2945,9.7867,2558.9717,2842.3397,721.7666,721.8118,2842.2945
10,709.2461,2916.6963,39.4474,2635.5569,2917.4010,708.5414,709.2461,2916.6963
11,761.2508,3091.9582,39.1952,2791.1577,3092.6171,760.5919,761.2508,3091.9582
12,691.3729,2858.8444,68.9975,2586.2603,2861.0386,689.1787,691.3729,2858.8444
13,742.9868,2970.5358,-30.1419,2678.0159,2970.9436,742.5790,742.9868,2970.5358
14,712.9700,3184.8847,-9.3445,2895.0564,3184.9200,712.9346,712.9700,3184.8847
15,682.3705,3122.9837,-62.7206,2845.9491,3124.5944,680.7597,682.3705,3122.9837
16,753.8370,3119.8197,-49.8680,2820.8456,3120.8703,752.7864,753.8370,3119.8197
17,831.7453,3229.8787,2.0736,2904.7363,3229.8804,831.7435,831.7453,3229.8787
18,679.9388,2958.2022,-77.1142,2686.9537,2960.8093,677.3316,679.9388,2958.2022
19,753.5869,2963.2736,-31.4895,2668.1031,2963.7222,753.1382,753.5869,2963.2736
20,744.3448,3060.8226,-51.5401,2766.2874,3061.9688,743.1986,744.3448,3060.8226
21,679.0572,3188.6930,24.2927,2909.5270,3188.9282,678.8221,679.0572,3188.6930
22,704.8394,3022.5657,-47.0567,2740.2411,3023.5207,703.8844,704.8394,3022.5657
23,672.0711,3154.2809,2.5263,2877.7223,3154.2834,672.0685,672.0711,3154.2809
24,790.2137,3086.4783,-17.6609,2777.1828,3086.6141,790.0779,790.2137,3086.4783
25,720.9972,3120.3193,-57.4714,2831.3242,3121.6951,719.6214,720.9972,3120.3193
26,719.9385,3173.7103,-38.3725,2882.7573,3174.3102,719.3386,719.9385,3173.7103
27,750.0773,3204.6042,-12.5575,2903.2527,3204.6684,750.0130,750.0773,3204.6042
28,686.7753,3012.1130,-80.9674,2737.7925,3014.9289,683.9595,686.7753,3012.1130
29,760.4966,3218.7994,3.9568,2913.9639,3218.8057,760.4902,760.4966,3218.7994
30,687.6512,2868.0657,20.0377,2593.7696,2868.2499,687.4671,687.6512,2868.0657
31,691.6733,2854.0492,66.3063,2581.3037,2856.0805,689.6421,691.6733,2854.0492
32,773.9471,3032.0586,29.2311,2729.1544,3032.4369,773.5688,773.9471,3032.0586
33,688.7631,2851.8104,-8.3109,2577.4411,2851.8423,688.7312,688.7631,2851.8104
34,759.0165,2962.0820,27.6290,2665.3437,2962.4285,758.6701,759.0165,2962.0820
35,693.5066,2776.3026,-34.7813,2503.4082,2776.8832,692.9259,693.5066,2776.3026
