face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-77.9878,3441.7885,6.5162,3481.4559,3441.8006,-77.9998,-77.9878,3441.7885
1,-46.5367,3475.1903,-4.4048,3498.6990,3475.1958,-46.5422,-46.5367,3475.1903
2,-3.3563,3527.4392,-1.1432,3529.1191,3527.4396,-3.3567,-3.3563,3527.4392
3,-7.2489,3532.2054,-1.2271,3535.8361,3532.2058,-7.2493,-7.2489,3532.2054
4,-139.6944,3430.8598,3.0339,3502.8008,3430.8624,-139.6970,-139.6944,3430.8598
5,-145.3113,3427.8664,19.2530,3502.9421,3427.9702,-145.4151,-145.3113,3427.8664
6,-118.6858,3470.7043,2.0659,3531.5451,3470.7055,-118.6870,-118.6858,3470.7043
7,-173.8074,3336.7633,9.2483,3427.0117,3336.7876,-173.8318,-173.8074,3336.7633
8,-157.4363,3272.4653,0.2968,3353.9559,3272.4653,-157.4363,-157.4363,3272.4653
9,-159.7982,3269.7494,0.5015,3352.5061,3269.7494,-159.7983,-159.7982,3269.7494
10,-163.1205,3299.7157,12.7103,3384.2973,3299.7623,-163.1672,-163.1205,3299.7157
11,-93.9596,3416.4020,6.2998,3464.3548,3416.4133,-93.9709,-93.9596,3416.4020
12,-180.6993,3255.6945,17.4718,3349.8383,3255.7834,-180.7882,-180.6993,3255.6945
13,-124.1721,3367.7324,-10.9289,3431.5560,3367.7666,-124.2063,-124.1721,3367.7324
14,-99.9353,3516.7436,-2.0350,3567.7629,3516.7448,-99.9365,-99.9353,3516.7436
15,-126.4821,3500.8508,-14.5073,3565.8632,3500.9088,-126.5401,-126.4821,3500.8508
16,-86.9662,3479.7586,-14.1210,3524.1315,3479.8145,-87.0221,-86.9662,3479.7586
17,-24.8269,3519.0046,1.1646,3531.4841,3519.0050,-24.8273,-24.8269,3519.0046
18,-154.4128,3396.9847,-20.3615,3476.9426,3397.1015,-154.5295,-154.4128,3396.9847
19,-111.4531,3369.8236,-9.9753,3426.9532,3369.8522,-111.4817,-111.4531,3369.8236
20,-104.6069,3440.9820,-14.1249,3494.5455,3441.0382,-104.6631,-104.6069,3440.9820
21,-128.0250,3500.1245,9.7916,3565.9015,3500.1510,-128.0514,-128.0250,3500.1245
22,-128.4794,3427.6330,-4.0327,3493.6519,3427.6375,-128.4840,-128.4794,3427.6330
23,-124.3873,3496.9693,11.3404,3560.8469,3497.0048,-124.4228,-124.3873,3496.9693
24,-72.0293,3437.7909,-1.4258,3474.3664,3437.7915,-72.0298,-72.0293,3437.7909
25,-105.7007,3488.9243,-14.8337,3543.0505,3488.9855,-105.7619,-105.7007,3488.9243
26,-96.8498,3518.9438,-8.1301,3568.3824,3518.9621,-96.8681,-96.8498,3518.9438
27,-77.0114,3520.2186,-4.2065,3559.3566,3520.2235,-77.0163,-77.0114,3520.2186
28,-140.3422,3436.0905,-23.6173,3508.6059,3436.2464,-140.4982,-140.3422,3436.0905
29,-68.4540,3522.9822,7.6060,3557.7276,3522.9983,-68.4701,-68.4540,3522.9822
30,-187.5538,3273.3806,0.4174,3371.0729,3273.3807,-187.5539,-187.5538,3273.3806
31,-178.6541,3253.7149,15.5649,3346.7289,3253.7855,-178.7247,-178.6541,3253.7149
32,-97.3926,3378.0199,2.6883,3427.7572,3378.0220,-97.3947,-97.3926,3378.0199
33,-184.0606,3282.4812,-0.9528,3378.2746,3282.4815,-184.0609,-184.0606,3282.4812
34,-117.0452,3333.8205,3.4763,3393.8625,3333.8240,-117.0487,-117.0452,3333.8205
35,-180.0468,3254.5867,-16.2374,3348.3608,3254.6634,-180.1235,-180.0468,3254.5867
36,-67.0601,3468.2817,1.6844,3502.2945,3468.2825,-67.0609,-67.0601,3468.2817
37,-176.3089,3302.3119,20.9833,3394.0974,3302.4385,-176.4355,-176.3089,3302.3119
38,-143.5363,3364.8483,18.8066,3439.0182,3364.9491,-143.6372,-143.5363,3364.8483
