face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1622.4082,1540.6195,47.8046,1585.2630,1644.4235,1518.6041,1622.4082,1540.6195
1,1673.6088,1597.2327,-28.9480,1637.5255,1683.3406,1587.5008,1673.6088,1597.2327
2,1724.5406,1701.1539,0.8243,1712.9676,1724.5697,1701.1249,1724.5406,1701.1539
3,1709.6088,1700.6703,-4.4126,1705.1742,1711.4201,1698.8590,1709.6088,1700.6703
4,1443.9904,1420.6355,75.1644,1438.3597,1508.3791,1356.2468,1443.9904,1420.6355
5,1409.9471,1412.6137,120.6390,1426.6671,1531.9267,1290.6340,1409.9471,1412.6137
6,1432.8427,1456.0353,65.0360,1448.9640,1510.5008,1378.3772,1432.8427,1456.0353
7,1493.4265,1336.9914,90.4283,1430.2805,1534.7718,1295.6461,1493.4265,1336.9914
8,1614.6403,1279.8527,33.5707,1477.1477,1617.9734,1276.5196,1614.6403,1279.8527
9,1615.1734,1271.3071,0.4511,1473.6438,1615.1740,1271.3065,1615.1734,1271.3071
10,1577.3758,1324.7931,55.0477,1470.5731,1588.8515,1313.3174,1577.3758,1324.7931
11,1575.5401,1461.3556,71.6859,1526.7217,1610.0906,1426.8051,1575.5401,1461.3556
12,1552.9593,1240.0536,103.8398,1433.8796,1584.2834,1208.7295,1552.9593,1240.0536
13,1600.6411,1400.6559,-56.3278,1513.7569,1615.4149,1385.8820,1600.6411,1400.6559
14,1414.7800,1489.2960,-7.1421,1453.5239,1489.9744,1414.1016,1414.7800,1489.2960
15,1387.5424,1451.3502,-103.4075,1431.7684,1527.6635,1311.2291,1387.5424,1451.3502
16,1542.0012,1509.0718,-84.6418,1532.8299,1611.7648,1439.3082,1542.0012,1509.0718
17,1654.7368,1641.4305,4.3958,1648.1415,1656.0578,1640.1095,1654.7368,1641.4305
18,1466.8681,1341.5185,-137.0573,1428.2497,1554.9010,1253.4856,1466.8681,1341.5185
19,1612.6954,1385.9398,-63.9688,1516.1770,1629.4964,1369.1387,1612.6954,1385.9398
20,1557.9529,1464.4058,-87.3079,1520.8860,1610.2270,1412.1317,1557.9529,1464.4058
21,1359.5911,1484.4288,62.0879,1430.1627,1510.0498,1333.9701,1359.5911,1484.4288
22,1491.4762,1393.0760,-90.5669,1453.2823,1545.3441,1339.2081,1491.4762,1393.0760
23,1337.3525,1450.0326,8.7269,1397.1864,1450.7045,1336.6806,1337.3525,1450.0326
24,1638.2048,1506.4369,-38.6777,1577.8792,1648.7189,1495.9228,1638.2048,1506.4369
25,1472.6921,1482.8380,-94.6220,1486.8512,1572.5229,1383.0071,1472.6921,1482.8380
26,1443.2113,1510.9638,-62.8933,1482.2608,1548.5240,1405.6510,1443.2113,1510.9638
27,1491.5064,1552.5738,-13.2589,1523.1318,1555.3283,1488.7519,1491.5064,1552.5738
28,1447.5953,1373.4875,-136.9572,1431.7884,1552.4226,1268.6603,1447.5953,1373.4875
29,1515.5345,1576.5048,10.1084,1547.0201,1578.1369,1513.9023,1515.5345,1576.5048
30,1554.8695,1282.4718,25.8290,1438.8461,1557.2970,1280.0443,1554.8695,1282.4718
31,1547.4193,1233.4468,99.0506,1427.1199,1576.0555,1204.8106,1547.4193,1233.4468
32,1634.2926,1435.7070,47.8693,1546.8277,1645.2293,1424.7704,1634.2926,1435.7070
33,1561.0877,1282.8828,-25.3940,1442.9224,1563.3866,1280.5839,1561.0877,1282.8828
34,1633.8450,1378.3745,38.9095,1523.7642,1639.6397,1372.5798,1633.8450,1378.3745
35,1571.9997,1207.5083,-69.4673,1430.2216,1584.7905,1194.7176,1571.9997,1207.5083
36,1589.9508,1538.7976,44.1188,1566.8658,1615.3706,1513.3778,1589.9508,1538.7976
37,1502.9098,1289.2182,128.1018,1425.6483,1562.8756,1229.2525,1502.9098,1289.2182
38,1533.3841,1394.2250,101.8132,1479.3058,1587.1222,1340.4869,1533.3841,1394.2250
39,1466.4861,1470.7893,92.3647,1477.3302,1561.0275,1376.2480,1466.4861,1470.7893
40,1353.3957,1499.8735,42.3810,1434.1431,1511.2519,1342.0173,1353.3957,1499.8735
41,1568.4845,1300.0136,-52.4657,1455.8110,1578.3733,1290.1247,1568.4845,1300.0136
42,1732.1158,1702.5468,0.3489,1717.5224,1732.1200,1702.5427,1732.1158,1702.5468
43,1703.6540,1687.7098,4.0659,1695.7527,1704.6310,1686.7328,1703.6540,1687.7098
44,1665.9304,1478.8324,27.0267,1581.4009,1669.7562,1475.0065,1665.9304,1478.8324
45,1518.7364,1283.2423,-128.1287,1433.0440,1575.0046,1226.9741,1518.7364,1283.2423
46,1570.6401,1590.2840,-26.5824,1581.2241,1608.8010,1552.1231,1570.6401,1590.2840
47,1730.2971,1709.3067,-3.0683,1719.9062,1730.7365,1708.8674,1730.2971,1709.3067
48,1725.8265,1708.7232,-3.6756,1717.3505,1726.5829,1707.9668,1725.8265,1708.7232
49,1692.6887,1658.2864,-25.9347,1676.3544,1706.6080,1644.3670,1692.6887,1658.2864
50,1677.4508,1668.3247,8.6969,1672.9742,1682.7091,1663.0665,1677.4508,1668.3247
51,1468.2155,1345.4985,139.1045,1431.2901,1558.8929,1254.8211,1468.2155,1345.4985
52,1694.0247,1566.1574,-17.5506,1634.1308,1696.3899,1563.7922,1694.0247,1566.1574
53,1530.7397,1509.4465,-78.5313,1526.2780,1599.3428,1440.8434,1530.7397,1509.4465
54,1489.0362,1543.1480,-1.6939,1516.8190,1543.2010,1488.9833,1489.0362,1543.1480
55,1502.3497,1361.1361,-82.8682,1444.1070,1540.6119,1322.8739,1502.3497,1361.1361
56,1515.7115,1402.7889,92.0964,1471.1968,1567.2763,1351.2241,1515.7115,1402.7889
57,1503.3155,1438.5267,103.2503,1482.8146,1579.1340,1362.7082,1503.3155,1438.5267
58,1514.2856,1477.9603,-60.1830,1500.0798,1558.9869,1433.2590,1514.2856,1477.9603
59,1653.9782,1421.4707,25.1356,1551.4627,1656.6644,1418.7844,1653.9782,1421.4707
60,1433.5669,1528.1416,50.5808,1485.7028,1550.0966,1411.6118,1433.5669,1528.1416
