face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2676.7435,5085.0998,3.9422,4405.8750,5085.1062,2676.7370,2676.7435,5085.0998
1,2681.5386,5091.5380,-2.4821,4411.4931,5091.5406,2681.5361,2681.5386,5091.5380
2,2687.6770,5104.0020,0.0314,4422.2771,5104.0020,2687.6770,2687.6770,5104.0020
3,2686.5798,5104.3748,-0.3848,4422.5607,5104.3749,2686.5797,2686.5798,5104.3748
4,2663.1134,5075.2558,5.7575,4397.1027,5075.2695,2663.0996,2663.1134,5075.2558
5,2661.0398,5074.6662,9.6517,4396.5624,5074.7048,2661.0012,2661.0398,5074.6662
6,2663.9307,5080.7107,5.0304,4401.7681,5080.7212,2663.9203,2663.9307,5080.7107
7,2663.6452,5062.0903,7.0161,4385.9206,5062.1108,2663.6247,2663.6452,5062.0903
8,2670.9876,5053.2838,2.2669,4378.6538,5053.2859,2670.9854,2670.9876,5053.2838
9,2670.6416,5052.1901,-0.1374,4377.7120,5052.1901,2670.6416,2670.6416,5052.1901
10,2668.5989,5058.5524,4.4766,4383.0566,5058.5608,2668.5905,2668.5989,5058.5524
11,2673.2045,5077.3104,5.7247,4399.1490,5077.3240,2673.1909,2673.2045,5077.3104
12,2666.4211,5049.7699,8.1465,4375.5415,5049.7977,2666.3933,2666.4211,5049.7699
13,2671.9948,5068.1392,-4.8137,4391.3118,5068.1489,2671.9852,2671.9948,5068.1392
14,2663.9366,5086.3567,-0.3743,4406.5691,5086.3568,2663.9365,2663.9366,5086.3567
15,2660.3485,5081.6778,-7.9729,4402.5062,5081.7041,2660.3222,2660.3485,5081.6778
16,2671.3642,5084.7765,-6.9474,4405.4505,5084.7965,2671.3442,2671.3642,5084.7765
17,2682.2025,5098.6765,0.4718,4417.5819,5098.6766,2682.2025,2682.2025,5098.6765
18,2662.5137,5065.5539,-10.7835,4388.8561,5065.6023,2662.4653,2662.5137,5065.5539
19,2673.3914,5067.1289,-5.3817,4390.4994,5067.1410,2673.3793,2673.3914,5067.1289
20,2670.9070,5078.3061,-7.2570,4399.9332,5078.3280,2670.8851,2670.9070,5078.3061
21,2659.4029,5085.0966,5.1570,4405.3820,5085.1075,2659.3919,2659.4029,5085.0966
22,2665.5976,5071.6961,-6.8476,4394.1497,5071.7155,2665.5781,2665.5976,5071.6961
23,2658.1930,5082.0615,1.3912,4402.7542,5082.0623,2658.1922,2658.1930,5082.0615
