face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2132.4755,-290.7628,39.3820,2292.7478,2133.1154,-291.4027,2132.4755,-290.7628
1,2039.9072,-227.2994,24.4436,2162.9490,2040.1707,-227.5629,2039.9072,-227.2994
2,2017.6505,-300.0457,0.9449,2183.1929,2017.6509,-300.0461,2017.6505,-300.0457
3,2171.0699,-148.1799,-3.4639,2248.8323,2171.0750,-148.1851,2171.0699,-148.1799
4,2071.3227,-724.8333,17.5481,2513.5728,2071.4328,-724.9434,2071.3227,-724.8333
5,2117.3439,-805.3887,33.0215,2615.4068,2117.7170,-805.7618,2117.3439,-805.3887
6,2175.9426,-725.8418,28.2558,2615.9813,2176.2177,-726.1169,2175.9426,-725.8418
7,2241.4266,-707.0397,53.6339,2667.8279,2242.4019,-708.0150,2241.4266,-707.0397
8,2136.5119,-733.8754,0.1843,2582.8646,2136.5119,-733.8754,2136.5119,-733.8754
9,1976.9497,-589.2118,-113.9989,2336.5210,1982.0040,-594.2662,1976.9497,-589.2118
10,2199.2487,-756.5096,91.7344,2664.2072,2202.0930,-759.3539,2199.2487,-756.5096
11,2075.9665,-453.0574,-18.8634,2335.9146,2076.1071,-453.1981,2075.9665,-453.0574
12,2185.5369,-803.4406,-24.4012,2679.5193,2185.7361,-803.6398,2185.5369,-803.4406
13,2084.1032,-0.1295,52.8242,2086.1752,2085.4411,-1.4674,2084.1032,-0.1295
14,2055.1433,-733.4558,-1.5623,2503.7842,2055.1442,-733.4566,2055.1433,-733.4558
15,1969.7590,-469.9970,122.8776,2252.0935,1975.9320,-476.1701,1969.7590,-469.9970
16,2140.9513,-163.7231,30.3256,2227.9497,2141.3503,-164.1220,2140.9513,-163.7231
17,2256.0056,-157.8393,-33.7203,2339.6521,2256.4765,-158.3103,2256.0056,-157.8393
18,1923.8710,-420.7965,1.3097,2165.1588,1923.8717,-420.7972,1923.8710,-420.7965
19,2087.0380,-417.7983,-28.8146,2324.8085,2087.3694,-418.1297,2087.0380,-417.7983
20,2131.6941,-236.3517,18.4483,2259.3877,2131.8378,-236.4954,2131.6941,-236.3517
21,2044.4512,-804.2088,57.5240,2545.7071,2045.6123,-805.3699,2044.4512,-804.2088
22,1968.7676,-329.6890,59.1925,2155.0715,1970.2910,-331.2124,1968.7676,-329.6890
23,2032.4683,-624.9227,151.2694,2420.7929,2041.0514,-633.5059,2032.4683,-624.9227
24,2008.9127,-64.4562,51.8947,2043.8814,2010.2108,-65.7543,2008.9127,-64.4562
25,2014.8362,-271.0490,118.4064,2172.8350,2020.9532,-277.1659,2014.8362,-271.0490
26,2044.0473,-464.0374,118.8567,2320.4214,2049.6672,-469.6574,2044.0473,-464.0374
27,1958.5199,-380.2973,50.7623,2175.5405,1959.6211,-381.3986,1958.5199,-380.2973
28,1949.0288,-330.9992,61.6053,2136.5361,1950.6922,-332.6625,1949.0288,-330.9992
29,1999.4639,-403.5068,4.9999,2228.7992,1999.4743,-403.5172,1999.4639,-403.5068
30,1966.8313,-865.3238,11.9328,2513.8783,1966.8816,-865.3741,1966.8313,-865.3238
31,2161.0648,-774.0038,-73.5455,2637.8366,2162.9065,-775.8455,2161.0648,-774.0038
32,2138.3779,-429.4777,20.7735,2382.6018,2138.5459,-429.6458,2138.3779,-429.4777
33,2069.0542,-651.1177,-70.3665,2463.1264,2070.8733,-652.9368,2069.0542,-651.1177
34,2152.5779,-478.7004,-25.5322,2427.9911,2152.8256,-478.9481,2152.5779,-478.7004
35,1997.5695,-546.0035,-142.1585,2332.3187,2005.4900,-553.9239,1997.5695,-546.0035
36,2135.7160,-333.3729,-10.6932,2320.5071,2135.7623,-333.4192,2135.7160,-333.3729
37,2164.7361,-763.4901,-123.4913,2639.6031,2169.9349,-768.6888,2164.7361,-763.4901
38,2186.1813,-553.0963,39.0464,2509.7902,2186.7378,-553.6527,2186.1813,-553.0963
39,2168.6502,-545.1419,14.3084,2486.5759,2168.7256,-545.2174,2168.6502,-545.1419
40,1908.0004,-671.4238,149.7971,2332.3100,1916.6705,-680.0940,1908.0004,-671.4238
41,2045.3781,-224.8181,-114.2582,2175.5729,2051.1142,-230.5542,2045.3781,-224.8181
42,2030.7454,-268.9247,-13.5569,2177.8238,2030.8253,-269.0046,2030.7454,-268.9247
43,2038.2125,-282.6449,-26.4434,2193.7153,2038.5138,-282.9462,2038.2125,-282.6449
44,2161.1667,-384.5631,48.5068,2378.3806,2162.0907,-385.4871,2161.1667,-384.5631
45,1939.8200,-278.5819,-60.1235,2095.6509,1941.4483,-280.2102,1939.8200,-278.5819
46,1994.7707,-185.9518,30.8555,2094.6302,1995.2072,-186.3883,1994.7707,-185.9518
