face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1244.9313,70.4980,-0.1357,1211.2220,1244.9313,70.4980,1244.9313,70.4980
1,1226.6057,799.6610,-20.1315,1079.0581,1227.5528,798.7138,1226.6057,799.6610
2,1419.5031,931.4024,13.4697,1249.3659,1419.8746,931.0310,1419.5031,931.4024
3,1394.4145,923.2276,40.1198,1230.5315,1397.8061,919.8360,1394.4145,923.2276
4,1076.6211,-450.4242,166.4640,1389.2667,1094.5568,-468.3599,1076.6211,-450.4242
5,1150.7745,-1113.9125,142.2131,1976.7698,1159.6699,-1122.8080,1150.7745,-1113.9125
6,1049.1225,-274.9263,231.2778,1274.8106,1088.3582,-314.1620,1049.1225,-274.9263
7,1159.6879,-721.1413,-89.3393,1650.8072,1163.9220,-725.3754,1159.6879,-721.1413
8,831.9527,-250.0060,-384.0559,1185.3853,954.4171,-372.4704,831.9527,-250.0060
9,785.4979,-158.0243,-512.0242,1246.0387,1009.9604,-382.4868,785.4979,-158.0243
10,952.7282,-325.6176,-208.3830,1205.9077,985.8391,-358.7284,952.7282,-325.6176
11,1275.6975,-177.4825,-52.6673,1376.0958,1277.6038,-179.3888,1275.6975,-177.4825
12,968.6783,-984.0865,-418.7945,1840.1613,1054.7043,-1070.1124,968.6783,-984.0865
13,794.7922,346.1663,-168.4881,749.3732,851.0225,289.9360,794.7922,346.1663
14,890.6045,-304.7950,400.8581,1280.4646,1012.5798,-426.7703,890.6045,-304.7950
15,231.0811,-55.2692,592.4997,1059.4302,697.4590,-521.6471,231.0811,-55.2692
16,773.0431,533.4320,155.2760,736.2821,849.3600,457.1152,773.0431,533.4320
17,1316.7745,579.4097,64.1794,1148.4841,1322.3189,573.8653,1316.7745,579.4097
18,-84.2032,269.6962,125.3460,386.8725,309.5939,-124.1010,-84.2032,269.6962
19,742.3903,449.0563,-227.6213,758.1914,866.5048,324.9418,742.3903,449.0563
20,721.8558,543.8080,48.5906,656.7611,734.2533,531.4105,721.8558,543.8080
21,1030.9770,-775.1533,588.1360,1871.0033,1205.6088,-949.7850,1030.9770,-775.1533
22,433.9772,202.0961,126.9316,435.6706,489.9489,146.1243,433.9772,202.0961
23,748.0264,-793.4719,600.7120,1692.7031,954.4718,-999.9173,748.0264,-793.4719
