face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2843.5174,3239.0734,15.9361,3060.6516,3239.7144,2842.8764,2843.5174,3239.0734
1,2852.1103,3296.2683,-13.1971,3098.2446,3296.6601,2851.7185,2852.1103,3296.2683
2,2889.8473,3337.2424,1.6896,3137.5615,3337.2488,2889.8409,2889.8473,3337.2424
3,2881.7880,3337.4984,2.4074,3134.5896,3337.5111,2881.7753,2881.7880,3337.4984
4,2764.6019,3161.7726,38.4874,2983.8282,3165.4678,2760.9067,2764.6019,3161.7726
5,2761.6122,3139.8195,59.1186,2970.6042,3148.8451,2752.5866,2761.6122,3139.8195
6,2760.9724,3179.1941,40.6214,2992.9128,3183.1031,2757.0634,2760.9724,3179.1941
7,2782.2669,3124.5274,26.1617,2968.5796,3126.5156,2780.2787,2782.2669,3124.5274
8,2817.8972,3129.4552,-20.5786,2986.1048,3130.8086,2816.5438,2817.8972,3129.4552
9,2809.7625,3136.5772,-32.4750,2987.1406,3139.7730,2806.5668,2809.7625,3136.5772
10,2809.6080,3137.8257,-0.3096,2987.2709,3137.8260,2809.6077,2809.6080,3137.8257
11,2824.4749,3191.7760,21.1463,3025.1186,3192.9894,2823.2614,2824.4749,3191.7760
12,2805.5446,3083.2220,9.3559,2954.2316,3083.5369,2805.2297,2805.5446,3083.2220
13,2798.8775,3211.8744,-34.5164,3027.1742,3214.7392,2796.0126,2798.8775,3211.8744
14,2740.3115,3215.6102,23.0148,3006.5381,3216.7221,2739.1997,2740.3115,3215.6102
15,2703.3682,3230.1117,-9.0989,3001.6476,3230.2689,2703.2110,2703.3682,3230.1117
16,2775.9605,3264.1557,-21.6634,3049.7393,3265.1151,2775.0011,2775.9605,3264.1557
17,2856.2271,3302.0469,7.1765,3103.2734,3302.1624,2856.1116,2856.2271,3302.0469
18,2720.2074,3201.3388,-46.6091,2991.0383,3205.8124,2715.7338,2720.2074,3201.3388
19,2802.6264,3208.7988,-41.2309,3027.0679,3212.9419,2798.4833,2802.6264,3208.7988
20,2778.3578,3246.7618,-30.3192,3040.2016,3248.7161,2776.4035,2778.3578,3246.7618
21,2732.2529,3185.9730,55.8104,2986.6520,3192.7372,2725.4888,2732.2529,3185.9730
22,2745.7179,3208.8371,-27.8797,3004.5587,3210.5095,2744.0456,2745.7179,3208.8371
23,2710.5403,3187.3788,37.2242,2978.4309,3190.2672,2707.6519,2710.5403,3187.3788
24,2828.6542,3255.2988,-21.6266,3064.5625,3256.3923,2827.5607,2828.6542,3255.2988
25,2742.7332,3249.3279,-16.5164,3028.1176,3249.8658,2742.1953,2742.7332,3249.3279
26,2739.7943,3247.6162,2.5652,3025.8392,3247.6291,2739.7813,2739.7943,3247.6162
