face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2363.6132,-566.0094,8.6394,2691.6696,2363.6387,-566.0349,2363.6132,-566.0094
1,2523.3248,-168.7812,-22.2146,2612.0922,2523.5081,-168.9645,2523.3248,-168.7812
2,2590.5328,-105.6934,-15.5492,2645.1009,2590.6225,-105.7830,2590.5328,-105.6934
3,2344.4932,-335.6539,53.5288,2530.7797,2345.5618,-336.7226,2344.4932,-335.6539
4,2467.8376,-811.3151,-46.9428,2959.2667,2468.5094,-811.9870,2467.8376,-811.3151
5,2574.6653,-1078.5678,-76.5870,3253.7298,2576.2702,-1080.1726,2574.6653,-1078.5678
6,2458.8091,-667.1065,-135.1542,2861.0944,2464.6419,-672.9392,2458.8091,-667.1065
7,2462.0758,-873.1463,-127.0548,3003.7282,2466.9089,-877.9795,2462.0758,-873.1463
8,2323.0872,-822.3056,-158.4158,2838.7488,2331.0456,-830.2640,2323.0872,-822.3056
9,2214.6569,-607.9097,-130.7066,2582.9873,2220.6967,-613.9495,2214.6569,-607.9097
10,2400.0794,-884.9807,-102.3739,2949.4130,2403.2666,-888.1679,2400.0794,-884.9807
11,2340.0157,-532.6920,-83.1765,2650.7917,2342.4220,-535.0982,2340.0157,-532.6920
12,2454.7308,-938.7619,-196.7138,3054.0913,2466.0959,-950.1269,2454.7308,-938.7619
13,2279.0958,-388.0598,-26.8133,2496.2873,2279.3653,-388.3293,2279.0958,-388.0598
14,2432.1434,-705.8082,144.7741,2862.3403,2438.8086,-712.4734,2432.1434,-705.8082
15,2266.4419,-845.1106,160.2789,2800.6129,2274.6762,-853.3449,2266.4419,-845.1106
16,2361.6458,-357.6217,70.2088,2562.1529,2363.4573,-359.4332,2361.6458,-357.6217
17,2366.7394,-155.9424,-5.0123,2448.4534,2366.7494,-155.9523,2366.7394,-155.9424
18,2198.8981,-525.0730,60.6069,2505.2856,2200.2459,-526.4208,2198.8981,-525.0730
19,2278.1323,-380.1808,-63.0376,2492.4782,2279.6263,-381.6748,2278.1323,-380.1808
20,2301.8365,-316.7171,43.1284,2476.5646,2302.5467,-317.4272,2301.8365,-316.7171
21,2272.7071,-962.9910,282.2584,2918.9305,2297.1447,-987.4286,2272.7071,-962.9910
22,2401.7629,-611.1969,120.6308,2766.5199,2406.5849,-616.0190,2401.7629,-611.1969
23,2351.8875,-981.0663,159.4541,2979.5135,2359.4987,-988.6775,2351.8875,-981.0663
24,2287.0952,-371.0927,-4.1647,2493.4495,2287.1017,-371.0993,2287.0952,-371.0927
25,2247.9906,-667.3306,74.2864,2648.6789,2249.8823,-669.2223,2247.9906,-667.3306
26,2294.0788,-839.1544,138.9259,2819.5683,2300.2267,-845.3022,2294.0788,-839.1544
27,2467.9061,-583.5287,127.6809,2814.2614,2473.2393,-588.8619,2467.9061,-583.5287
