face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.4608,3227.1984,-0.2838,2794.8716,3227.1985,1599.4608,1599.4608,3227.1984
1,1601.0299,3236.2960,-0.1944,2802.7669,3236.2960,1601.0299,1601.0299,3236.2960
2,1604.6872,3237.5426,0.2065,2803.8296,3237.5427,1604.6872,1604.6872,3237.5426
3,1604.2803,3237.4520,0.5887,2803.7531,3237.4522,1604.2801,1604.2803,3237.4520
4,1592.5819,3216.2839,1.4637,2785.4282,3216.2852,1592.5806,1592.5819,3216.2839
5,1593.0110,3212.5770,1.8420,2782.2068,3212.5791,1593.0089,1593.0110,3212.5770
6,1592.9327,3217.7081,2.3046,2786.6653,3217.7113,1592.9295,1592.9327,3217.7081
7,1592.5939,3215.7125,-0.9874,2784.9311,3215.7131,1592.5933,1592.5939,3215.7125
8,1593.9617,3223.4318,-4.4794,2791.6410,3223.4441,1593.9494,1593.9617,3223.4318
9,1593.6229,3226.1203,-4.4341,2793.9803,3226.1324,1593.6109,1593.6229,3226.1203
10,1594.5453,3221.5082,-2.9276,2789.9596,3221.5135,1594.5400,1594.5453,3221.5082
11,1596.9444,3222.2338,-0.8729,2790.5728,3222.2343,1596.9440,1596.9444,3222.2338
12,1592.8199,3215.5866,-4.0434,2784.8288,3215.5967,1592.8098,1592.8199,3215.5866
13,1594.8688,3232.1300,-1.6274,2799.1883,3232.1316,1594.8671,1594.8688,3232.1300
14,1592.5498,3223.4092,3.3844,2791.6261,3223.4162,1592.5428,1592.5498,3223.4092
15,1590.2393,3229.0740,3.9592,2796.5741,3229.0836,1590.2297,1590.2393,3229.0740
16,1595.2410,3234.2170,1.5154,2801.0006,3234.2184,1595.2396,1595.2410,3234.2170
17,1601.8841,3233.7827,0.6647,2800.5784,3233.7830,1601.8839,1601.8841,3233.7827
18,1589.6213,3232.4056,0.6959,2799.4718,3232.4059,1589.6210,1589.6213,3232.4056
19,1594.9751,3233.1145,-2.2485,2800.0452,3233.1176,1594.9720,1594.9751,3233.1145
20,1594.8815,3234.2433,0.4971,2801.0253,3234.2434,1594.8814,1594.8815,3234.2433
21,1592.3537,3216.5062,4.3769,2785.6318,3216.5180,1592.3419,1592.3537,3216.5062
22,1592.3328,3231.3380,0.6942,2798.5184,3231.3383,1592.3325,1592.3328,3231.3380
23,1591.1292,3219.4492,4.4971,2788.1977,3219.4616,1591.1168,1591.1292,3219.4492
24,1598.5538,3234.4549,-0.9754,2801.1829,3234.4555,1598.5533,1598.5538,3234.4549
25,1593.0065,3231.9981,2.6608,2799.0907,3232.0024,1593.0022,1593.0065,3231.9981
26,1593.1477,3229.2066,3.5033,2796.6639,3229.2141,1593.1402,1593.1477,3229.2066
27,1595.5482,3227.5542,2.9467,2795.2080,3227.5595,1595.5429,1595.5482,3227.5542
28,1589.6957,3232.1480,1.5531,2799.2479,3232.1495,1589.6943,1589.6957,3232.1480
29,1597.5552,3227.5558,2.7359,2795.1964,3227.5604,1597.5506,1597.5552,3227.5558
30,1592.2293,3221.8350,-2.8056,2790.2578,3221.8399,1592.2245,1592.2293,3221.8350
31,1592.3371,3215.4549,-3.9675,2784.7167,3215.4646,1592.3274,1592.3371,3215.4549
32,1597.6454,3225.6835,-2.4824,2793.5685,3225.6873,1597.6416,1597.6454,3225.6835
33,1592.2248,3226.4235,-2.6659,2794.2474,3226.4279,1592.2204,1592.2248,3226.4235
34,1596.5258,3225.5615,-3.3884,2793.4717,3225.5685,1596.5188,1596.5258,3225.5615
35,1590.4265,3228.7270,-4.2086,2796.2716,3228.7378,1590.4157,1590.4265,3228.7270
36,1598.4261,3226.1627,0.2320,2793.9773,3226.1627,1598.4261,1598.4261,3226.1627
37,1593.0129,3212.9696,-2.2331,2782.5486,3212.9727,1593.0098,1593.0129,3212.9696
38,1595.2756,3217.7129,-0.9622,2786.6547,3217.7135,1595.2750,1595.2756,3217.7129
39,1594.8320,3217.2096,1.7737,2786.2210,3217.2116,1594.8300,1594.8320,3217.2096
40,1592.1780,3218.0667,4.8343,2786.9910,3218.0810,1592.1636,1592.1780,3218.0667
41,1592.9251,3229.2645,-2.7882,2796.7135,3229.2692,1592.9204,1592.9251,3229.2645
42,1604.9201,3237.8868,0.0491,2804.1273,3237.8868,1604.9201,1604.9201,3237.8868
43,1603.8824,3236.2374,0.4580,2802.7000,3236.2375,1603.8822,1603.8824,3236.2374
44,1599.0460,3229.2819,-2.4023,2796.6867,3229.2854,1599.0425,1599.0460,3229.2819
45,1589.6934,3232.3503,-1.4066,2799.4238,3232.3515,1589.6922,1589.6934,3232.3503
46,1598.0878,3232.0791,1.8894,2799.1221,3232.0813,1598.0856,1598.0878,3232.0791
47,1605.0709,3238.3277,0.2413,2804.5095,3238.3277,1605.0709,1605.0709,3238.3277
48,1604.9022,3238.1784,0.3411,2804.3807,3238.1784,1604.9021,1604.9022,3238.1784
49,1602.6580,3237.7578,0.3425,2804.0275,3237.7579,1602.6579,1602.6580,3237.7578
50,1602.8301,3234.5176,0.7143,2801.2118,3234.5179,1602.8298,1602.8301,3234.5176
51,1593.4043,3212.0310,-0.6037,2781.7293,3212.0313,1593.4041,1593.4043,3212.0310
52,1601.1881,3235.6620,-1.3716,2802.2159,3235.6632,1601.1869,1601.1881,3235.6620
53,1595.0060,3233.2872,1.6399,2800.1939,3233.2888,1595.0044,1595.0060,3233.2872
54,1596.2099,3226.9986,2.7627,2794.7203,3227.0033,1596.2052,1596.2099,3226.9986
55,1592.3001,3230.6891,-0.0449,2797.9538,3230.6891,1592.3001,1592.3001,3230.6891
56,1594.5216,3217.5480,-0.3091,2786.5148,3217.5480,1594.5216,1594.5216,3217.5480
57,1595.3716,3217.2027,0.3856,2786.2107,3217.2028,1595.3715,1595.3716,3217.2027
58,1594.9085,3231.2980,1.3798,2798.4640,3231.2992,1594.9073,1594.9085,3231.2980
59,1597.6002,3228.0458,-3.0548,2795.6229,3228.0515,1597.5945,1597.6002,3228.0458
60,1594.8378,3220.5657,3.5946,2789.1414,3220.5736,1594.8299,1594.8378,3220.5657
61,1598.0269,3232.3214,-2.6601,2799.3350,3232.3257,1598.0225,1598.0269,3232.3214
62,1596.8553,3225.1716,3.2273,2793.1304,3225.1780,1596.8489,1596.8553,3225.1716
63,1595.4791,3233.5110,-1.0314,2800.3840,3233.5116,1595.4784,1595.4791,3233.5110
64,1593.7864,3226.6190,-4.1677,2794.4115,3226.6296,1593.7757,1593.7864,3226.6190
65,1593.1365,3219.4583,-2.5135,2788.1855,3219.4622,1593.1326,1593.1365,3219.4583
66,1602.6752,3235.5258,-0.8712,2802.0886,3235.5263,1602.6748,1602.6752,3235.5258
67,1602.8939,3235.2343,0.8365,2801.8342,3235.2347,1602.8935,1602.8939,3235.2343
68,1601.8725,3234.5918,0.7116,2801.2814,3234.5921,1601.8722,1601.8725,3234.5918
69,1597.0020,3231.1096,1.9011,2798.2865,3231.1118,1596.9998,1597.0020,3231.1096
70,1592.6370,3232.3684,-2.4264,2799.4153,3232.3720,1592.6334,1592.6370,3232.3684
71,1601.2065,3235.1601,0.6225,2801.7789,3235.1604,1601.2063,1601.2065,3235.1601
72,1592.5694,3233.6606,-0.6158,2800.5376,3233.6609,1592.5692,1592.5694,3233.6606
73,1602.4207,3236.4349,0.1693,2802.8793,3236.4349,1602.4206,1602.4207,3236.4349
