face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,619.3722,23.4985,15.0360,608.5212,619.7514,23.1194,619.3722,23.4985
1,668.8008,471.6945,-32.2050,597.8562,673.9293,466.5660,668.8008,471.6945
2,784.1266,552.8681,9.8292,698.0608,784.5436,552.4511,784.1266,552.8681
3,765.3452,556.9562,27.1004,686.9447,768.8119,553.4896,765.3452,556.9562
4,472.8373,-267.2178,120.6771,681.9236,492.0184,-286.3988,472.8373,-267.2178
5,605.0543,-1007.1023,320.3731,1515.7883,666.3866,-1068.4346,605.0543,-1007.1023
6,502.0400,-173.7574,150.1807,661.1593,533.9111,-205.6286,502.0400,-173.7574
7,656.4294,-552.9846,17.6991,1049.1076,656.6883,-553.2436,656.4294,-552.9846
8,451.0852,-100.3845,-208.5117,623.9137,521.0480,-170.3472,451.0852,-100.3845
9,437.5032,-184.0194,-327.6253,792.3360,578.3069,-324.8231,437.5032,-184.0194
10,493.2658,-69.6711,-87.8840,552.9035,506.6669,-83.0722,493.2658,-69.6711
11,712.7984,-116.0694,41.8814,780.7368,714.9092,-118.1802,712.7984,-116.0694
12,493.4316,-1051.1684,-286.5899,1453.7918,544.8919,-1102.6287,493.4316,-1051.1684
13,440.1705,197.7630,-152.5451,464.3499,513.8009,124.1326,440.1705,197.7630
14,379.1020,-38.5878,284.9879,635.2090,523.5761,-183.0619,379.1020,-38.5878
15,38.9546,132.0639,306.7551,544.1598,395.7769,-224.7584,38.9546,132.0639
16,401.5697,386.7842,58.6666,407.2649,453.3075,335.0464,401.5697,386.7842
17,709.9321,365.0471,50.2047,621.0200,717.0918,357.8875,709.9321,365.0471
18,-34.5867,264.0763,-32.2929,288.4347,267.5281,-38.0385,-34.5867,264.0763
19,419.8014,241.8941,-191.5270,493.2000,542.0238,119.6716,419.8014,241.8941
20,383.0866,364.4672,-17.6909,375.3772,393.7678,353.7859,383.0866,364.4672
21,392.1702,-516.8260,536.9213,1220.0179,641.1300,-765.7857,392.1702,-516.8260
22,217.6840,176.1838,5.7988,200.4384,218.4790,175.3888,217.6840,176.1838
23,243.9274,-551.9404,452.3263,1054.7841,448.4472,-756.4602,243.9274,-551.9404
24,576.8278,356.2304,-77.6511,521.7623,601.4198,331.6384,576.8278,356.2304
25,260.3220,275.1642,151.8056,375.4815,419.7300,115.7563,260.3220,275.1642
26,324.1267,142.1320,237.2951,498.1142,487.2739,-21.0152,324.1267,142.1320
27,532.1738,18.5147,215.1263,642.2902,610.3678,-59.6792,532.1738,18.5147
28,-31.7433,269.1225,53.9932,301.2028,278.5186,-41.1394,-31.7433,269.1225
29,555.1991,-7.4298,196.2734,654.2140,616.9022,-69.1330,555.1991,-7.4298
30,447.1309,-216.3453,-131.5976,628.8241,472.2795,-241.4939,447.1309,-216.3453
31,502.5409,-913.4446,-411.2928,1432.9888,613.3372,-1024.2409,502.5409,-913.4446
32,681.8684,-9.0456,-93.6442,705.3382,694.3357,-21.5129,681.8684,-9.0456
33,343.6229,-86.8154,-235.4437,567.2270,447.3912,-190.5837,343.6229,-86.8154
34,609.7883,-88.3205,-159.5221,714.0315,644.5128,-123.0451,609.7883,-88.3205
35,147.5060,-144.9191,-439.8079,802.7634,464.7685,-462.1816,147.5060,-144.9191
36,605.6025,-3.1493,48.2376,612.9046,609.4011,-6.9480,605.6025,-3.1493
37,532.5960,-1147.1975,-186.0905,1521.3818,552.9645,-1167.5660,532.5960,-1147.1975
38,547.2961,-71.8479,13.1778,586.9737,547.5765,-72.1282,547.2961,-71.8479
39,517.4712,-57.1136,121.1725,587.0616,541.9795,-81.6220,517.4712,-57.1136
40,319.9357,-556.1782,483.4981,1136.1978,534.3082,-770.5508,319.9357,-556.1782
41,308.8855,-9.4159,-255.4143,542.3253,450.6757,-151.2061,308.8855,-9.4159
42,785.7857,569.8770,2.5048,703.1618,785.8147,569.8480,785.7857,569.8770
43,767.8490,489.1976,23.1284,674.4489,769.7557,487.2909,767.8490,489.1976
44,602.0644,56.1605,-127.2414,616.7612,630.2654,27.9594,602.0644,56.1605
45,5.8263,209.7884,-229.0743,447.4907,358.5566,-142.9419,5.8263,209.7884
46,588.2742,286.3871,116.4182,547.9686,627.9537,246.7076,588.2742,286.3871
47,788.8591,593.7076,8.4968,711.7951,789.2283,593.3384,788.8591,593.7076
48,782.2458,588.9606,14.4155,706.1831,783.3150,587.8914,782.2458,588.9606
49,717.1623,562.0897,6.4560,653.6682,717.4307,561.8214,717.1623,562.0897
50,749.2984,400.3368,38.5454,652.8424,753.5053,396.1299,749.2984,400.3368
51,740.9984,-1133.8192,79.7815,1641.3038,744.3874,-1137.2081,740.9984,-1133.8192
52,678.8345,426.2424,-82.1986,611.0815,703.2279,401.8490,678.8345,426.2424
53,401.1235,346.9727,79.1664,401.1398,457.7165,290.3798,401.1235,346.9727
54,508.6586,26.4677,215.9492,621.1870,591.2313,-56.1050,508.6586,26.4677
55,223.2692,88.2749,-54.4093,216.3646,242.4683,69.0759,223.2692,88.2749
56,620.8554,-193.1679,51.6838,742.1039,624.1238,-196.4363,620.8554,-193.1679
57,541.6365,-67.5859,75.1952,592.8810,550.7805,-76.7298,541.6365,-67.5859
58,394.7898,200.7342,78.2412,367.7913,422.4058,173.1182,394.7898,200.7342
59,678.3176,-50.8177,-158.3958,756.5946,711.2406,-83.7407,678.3176,-50.8177
60,618.9318,-229.1773,247.0207,872.0674,685.6332,-295.8788,618.9318,-229.1773
61,589.9819,205.1647,-171.3458,597.6670,655.2174,139.9293,589.9819,205.1647
62,658.5270,-53.4493,176.4932,751.7725,699.8767,-94.7991,658.5270,-53.4493
63,428.0741,291.4966,-104.0379,419.4129,484.2331,235.3376,428.0741,291.4966
64,401.4157,-100.6137,-268.1998,653.7882,517.7421,-216.9402,401.4157,-100.6137
65,580.0214,-266.3496,-31.1918,751.5145,581.1693,-267.4975,580.0214,-266.3496
66,737.2515,425.2960,-46.6250,646.0557,744.0710,418.4765,737.2515,425.2960
67,732.1957,444.1036,45.2484,643.6692,739.1353,437.1639,732.1957,444.1036
68,700.8629,409.9012,50.4506,616.0999,709.3624,401.4017,700.8629,409.9012
69,518.4602,223.3030,124.1886,499.1592,563.7605,178.0027,518.4602,223.3030
70,277.3826,191.2063,-246.0844,492.0734,484.1226,-15.5338,277.3826,191.2063
71,674.8397,437.8760,36.6957,596.3955,680.3922,432.3235,674.8397,437.8760
72,248.3309,309.4921,-117.3219,349.1281,400.1534,157.6696,248.3309,309.4921
73,708.8133,495.7521,4.9840,629.9724,708.9298,495.6356,708.8133,495.7521
74,636.3118,450.8817,-18.3656,567.7125,638.1132,449.0802,636.3118,450.8817
75,419.3769,37.4956,171.8637,500.1695,485.3321,-28.4596,419.3769,37.4956
76,671.3849,-84.2152,-141.6082,757.9903,697.0520,-109.8823,671.3849,-84.2152
77,712.8958,431.9683,-59.0394,630.3376,724.7990,420.0650,712.8958,431.9683
78,647.9864,12.7989,-78.0075,655.7531,657.4262,3.3590,647.9864,12.7989
79,744.1945,214.1036,-24.1271,664.8890,745.2904,213.0077,744.1945,214.1036
80,520.4050,-26.3978,186.7148,624.3741,578.0787,-84.0716,520.4050,-26.3978
