face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1012.1944,148.3299,76.8121,956.0862,1018.9711,141.5531,1012.1944,148.3299
1,1027.0387,367.5312,-52.5367,905.9246,1031.1976,363.3723,1027.0387,367.5312
2,1102.0196,553.3139,4.3267,954.4092,1102.0537,553.2798,1102.0196,553.3139
3,1085.5430,563.0093,2.5956,940.3363,1085.5559,562.9964,1085.5430,563.0093
4,774.0334,-157.2854,193.0414,925.9619,812.4609,-195.7129,774.0334,-157.2854
5,734.0405,-245.8794,331.3892,1053.1923,835.5867,-347.4256,734.0405,-245.8794
6,750.4321,-46.9029,207.5940,854.3017,801.2432,-97.7140,750.4321,-46.9029
7,859.2548,-376.4269,166.4411,1134.2709,881.2811,-398.4532,859.2548,-376.4269
8,992.4010,-442.1777,-35.6770,1273.9769,993.2877,-443.0644,992.4010,-442.1777
9,984.0785,-424.5523,-99.7565,1263.4485,991.1080,-431.5818,984.0785,-424.5523
10,947.0571,-347.8342,40.2984,1162.8399,948.3100,-349.0871,947.0571,-347.8342
11,959.6201,-55.8864,123.1275,1011.4865,974.3358,-70.6021,959.6201,-55.8864
12,949.6897,-645.5835,121.9239,1405.8410,958.9544,-654.8481,949.6897,-645.5835
13,927.3750,-44.4870,-149.1561,984.8869,949.7515,-66.8635,927.3750,-44.4870
14,668.0873,166.2912,83.0036,619.3264,681.4608,152.9177,668.0873,166.2912
15,508.0290,193.6219,-144.8943,510.0984,564.6181,137.0328,508.0290,193.6219
16,830.3737,279.3809,-131.1724,766.2912,860.0075,249.7470,830.3737,279.3809
17,1028.0493,453.9295,24.2038,893.3269,1029.0679,452.9109,1028.0493,453.9295
18,640.8525,-78.9767,-309.6023,868.9662,755.6926,-193.8169,640.8525,-78.9767
19,931.3730,-58.1702,-177.9772,1009.9728,962.4101,-89.2074,931.3730,-58.1702
20,848.1266,163.4305,-161.0504,827.7863,884.1163,127.4408,848.1266,163.4305
