face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,803.8115,1561.1580,6.9937,1352.2563,1561.2226,803.7470,803.8115,1561.1580
1,805.4719,1830.9207,-22.0830,1589.8942,1831.3961,804.9966,805.4719,1830.9207
2,952.0894,1885.2430,8.0266,1632.7549,1885.3120,952.0204,952.0894,1885.2430
3,930.7518,1886.4663,19.9427,1634.1405,1886.8823,930.3358,930.7518,1886.4663
4,556.4457,1186.6889,117.3951,1048.2744,1207.8458,535.2888,556.4457,1186.6889
5,573.9910,1022.1361,163.0085,931.2606,1075.1561,520.9710,573.9910,1022.1361
6,560.4209,1274.0092,151.3974,1136.6411,1304.8014,529.6287,560.4209,1274.0092
7,576.6245,1087.1259,-1.1242,942.0610,1087.1284,576.6220,576.6245,1087.1259
8,617.6150,1316.5272,-187.1106,1186.0085,1363.4673,570.6749,617.6150,1316.5272
9,578.2176,1409.4059,-196.1153,1273.2639,1453.3547,534.2688,578.2176,1409.4059
10,630.8123,1278.1394,-106.7713,1122.2739,1295.2957,613.6559,630.8123,1278.1394
11,733.6717,1382.1996,2.7714,1197.7864,1382.2115,733.6599,733.6717,1382.1996
12,602.4954,995.1927,-141.7003,902.2456,1040.9840,556.7041,602.4954,995.1927
13,583.8885,1670.1191,-99.8856,1478.1718,1679.2278,574.7798,583.8885,1670.1191
14,498.7202,1507.4514,152.2998,1356.0681,1529.9443,476.2273,498.7202,1507.4514
15,370.1644,1678.9422,117.0173,1541.2538,1689.3224,359.7842,370.1644,1678.9422
16,570.0093,1792.2802,19.6466,1586.4175,1792.5959,569.6935,570.0093,1792.2802
17,850.9597,1786.5469,27.6782,1548.5158,1787.3651,850.1416,850.9597,1786.5469
18,354.6263,1713.9332,-38.8461,1568.4540,1715.0424,353.5171,354.6263,1713.9332
19,588.3132,1686.3763,-122.2446,1497.5618,1699.8209,574.8686,588.3132,1686.3763
20,558.3320,1771.3550,-22.5716,1569.0626,1771.7749,557.9121,558.3320,1771.3550
21,502.0776,1247.9764,241.5299,1165.3138,1319.3557,430.6984,502.0776,1247.9764
22,461.7075,1683.1725,-12.6887,1506.5169,1683.3043,461.5757,461.7075,1683.1725
23,423.3912,1345.3556,205.5352,1243.5289,1389.1003,379.6464,423.3912,1345.3556
24,714.3030,1751.6167,-53.8799,1528.3697,1754.4078,711.5119,714.3030,1751.6167
25,479.4600,1744.5933,63.4323,1564.9588,1747.7658,476.2876,479.4600,1744.5933
26,496.0240,1682.3245,116.8482,1510.8748,1693.7243,484.6243,496.0240,1682.3245
27,608.6980,1630.4176,119.3787,1441.9073,1644.1806,594.9351,608.6980,1630.4176
28,355.3184,1729.2362,-0.7786,1581.7969,1729.2366,355.3179,355.3184,1729.2362
29,681.8084,1615.3742,116.5003,1419.0270,1629.6927,667.4898,681.8084,1615.3742
30,533.2545,1290.4767,-129.2799,1145.2850,1311.9401,511.7911,533.2545,1290.4767
31,583.3031,992.6016,-143.6625,899.1271,1037.9927,537.9119,583.3031,992.6016
32,753.9348,1462.2946,-79.2901,1274.0130,1471.0614,745.1680,753.9348,1462.2946
33,497.7106,1453.6141,-138.5818,1301.8623,1473.2996,478.0251,497.7106,1453.6141
34,706.5033,1426.3089,-124.9283,1254.0468,1447.3748,685.4375,706.5033,1426.3089
35,429.3104,1497.0610,-221.2066,1389.0976,1541.0742,385.2972,429.3104,1497.0610
36,765.6024,1546.0443,35.7272,1340.3634,1547.6764,763.9703,765.6024,1546.0443
37,607.7933,925.6218,-37.5924,817.2155,930.0077,603.4074,607.7933,925.6218
38,677.6375,1180.4908,7.3828,1026.1432,1180.5992,677.5291,677.6375,1180.4908
39,640.4474,1230.4977,134.4313,1091.0746,1259.6818,611.2633,640.4474,1230.4977
40,484.7596,1320.0203,248.0645,1233.7588,1388.1379,416.6420,484.7596,1320.0203
41,511.6075,1535.7810,-139.4996,1375.8739,1554.4419,492.9466,511.6075,1535.7810
42,960.4422,1892.3480,2.0045,1638.8872,1892.3523,960.4379,960.4422,1892.3480
43,926.6861,1852.6658,18.7677,1604.7850,1853.0461,926.3058,926.6861,1852.6658
44,791.0751,1584.4070,-83.2008,1379.6839,1593.0388,782.4433,791.0751,1584.4070
45,371.9684,1678.1131,-123.5468,1541.4313,1689.6965,360.3850,371.9684,1678.1131
46,698.5965,1753.3774,63.3982,1532.8157,1757.1743,694.7996,698.5965,1753.3774
47,957.8899,1905.1457,7.7220,1649.9673,1905.2086,957.8269,957.8899,1905.1457
48,952.3105,1902.7339,11.0030,1647.9263,1902.8612,952.1831,952.3105,1902.7339
49,862.8936,1886.8707,0.2981,1636.0617,1886.8708,862.8935,862.8936,1886.8707
50,893.5141,1808.3522,30.9865,1567.0346,1809.4005,892.4658,893.5141,1808.3522
51,627.0293,936.4891,55.9872,832.0908,946.3068,617.2116,627.0293,936.4891
52,825.3337,1791.0008,-58.5916,1555.9515,1794.5428,821.7917,825.3337,1791.0008
53,565.6991,1772.4570,29.6895,1568.9443,1773.1870,564.9691,565.6991,1772.4570
54,625.4393,1594.5936,114.4814,1405.6670,1607.9332,612.0998,625.4393,1594.5936
55,463.1930,1641.1923,-38.5711,1467.0837,1642.4539,461.9314,463.1930,1641.1923
