face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,848.7144,5778.6789,0.7695,5404.5352,5778.6791,848.7142,848.7144,5778.6789
1,852.6416,5789.2247,-0.2979,5413.5004,5789.2247,852.6416,852.6416,5789.2247
2,855.6699,5791.7830,0.0414,5414.8931,5791.7830,855.6699,855.6699,5791.7830
3,855.5017,5792.5112,0.1956,5415.6778,5792.5112,855.5017,855.5017,5792.5112
4,842.1266,5770.9351,1.2059,5399.3532,5770.9354,842.1263,842.1266,5770.9351
5,841.9794,5768.4199,2.3661,5396.9180,5768.4211,841.9782,841.9794,5768.4199
6,843.5157,5775.6088,1.1242,5403.4584,5775.6090,843.5155,843.5157,5775.6088
7,840.6952,5763.8653,0.8592,5392.8897,5763.8654,840.6951,840.6952,5763.8653
8,843.4833,5766.6958,-1.4340,5394.6398,5766.6962,843.4829,843.4833,5766.6958
9,844.0906,5769.7856,-1.5765,5397.4717,5769.7862,844.0901,844.0906,5769.7856
10,843.2696,5766.5732,0.1939,5394.5986,5766.5732,843.2695,843.2696,5766.5732
11,846.5863,5773.4611,0.2022,5400.1693,5773.4611,846.5863,846.5863,5773.4611
12,840.9167,5759.1066,-0.1802,5388.0906,5759.1066,840.9167,840.9167,5759.1066
13,846.8303,5781.1746,-1.2012,5407.7197,5781.1749,846.8300,846.8303,5781.1746
14,845.9841,5785.2151,0.6198,5412.0425,5785.2152,845.9840,845.9841,5785.2151
15,845.5815,5791.3602,0.1426,5418.2834,5791.3602,845.5815,845.5815,5791.3602
16,849.3322,5791.5214,-0.6704,5417.0251,5791.5215,849.3321,849.3322,5791.5214
17,853.6214,5789.5827,0.0837,5413.4855,5789.5827,853.6214,853.6214,5789.5827
18,844.8135,5787.2115,-1.3696,5414.4638,5787.2119,844.8131,844.8135,5787.2115
19,847.8939,5782.5984,-1.8794,5408.7289,5782.5991,847.8931,847.8939,5782.5984
20,848.4329,5789.0348,-0.7573,5414.9013,5789.0349,848.4328,848.4329,5789.0348
21,843.3376,5778.0633,2.4544,5405.9591,5778.0645,843.3364,843.3376,5778.0633
22,846.9846,5787.6155,-0.5498,5414.0425,5787.6156,846.9845,846.9846,5787.6155
23,844.5442,5782.3088,2.0691,5409.7086,5782.3097,844.5433,844.5442,5782.3088
24,851.0235,5786.7528,-0.7159,5411.6622,5786.7529,851.0234,851.0235,5786.7528
25,847.6645,5791.6772,-0.2499,5417.8096,5791.6772,847.6645,847.6645,5791.6772
26,847.5711,5791.0403,0.3152,5417.2139,5791.0403,847.5711,847.5711,5791.0403
27,848.3830,5787.6394,0.5063,5413.5376,5787.6395,848.3830,848.3830,5787.6394
28,845.3903,5789.8462,-1.3301,5416.8560,5789.8466,845.3899,845.3903,5789.8462
29,849.8027,5787.4219,1.3497,5412.7863,5787.4222,849.8024,849.8027,5787.4219
30,841.2703,5766.3322,-0.3910,5395.1162,5766.3322,841.2703,841.2703,5766.3322
31,840.7814,5759.0616,-0.3790,5388.0973,5759.0616,840.7814,840.7814,5759.0616
32,847.1252,5773.3689,-0.5641,5399.8745,5773.3690,847.1251,847.1252,5773.3689
33,842.8321,5772.1486,-0.6385,5400.2884,5772.1487,842.8320,842.8321,5772.1486
34,846.1530,5771.1972,-0.9557,5398.0903,5771.1974,846.1528,846.1530,5771.1972
35,843.1311,5773.6741,-2.7948,5401.6888,5773.6757,843.1295,843.1311,5773.6741
36,848.9318,5780.0896,0.2099,5405.8505,5780.0897,848.9318,848.9318,5780.0896
37,840.6822,5759.7928,0.9510,5388.8596,5759.7930,840.6820,840.6822,5759.7928
38,843.3570,5766.8462,1.3687,5394.8366,5766.8466,843.3566,843.3570,5766.8462
39,843.9861,5772.9661,2.0543,5400.6629,5772.9670,843.9853,843.9861,5772.9661
40,843.8006,5780.8365,2.3594,5408.5316,5780.8377,843.7994,843.8006,5780.8365
41,845.8061,5777.4718,-1.5006,5404.4383,5777.4722,845.8056,845.8061,5777.4718
42,855.8912,5791.8423,-0.0261,5414.8684,5791.8423,855.8912,855.8912,5791.8423
43,854.8136,5790.8687,0.1659,5414.3100,5790.8687,854.8136,854.8136,5790.8687
44,849.1101,5777.4337,-0.8173,5403.1521,5777.4339,849.1099,849.1101,5777.4337
45,844.2339,5783.3096,-2.2777,5410.8179,5783.3107,844.2329,844.2339,5783.3096
46,850.9957,5790.4236,-0.0993,5415.3092,5790.4236,850.9957,850.9957,5790.4236
47,856.1358,5792.7078,0.1408,5415.6336,5792.7078,856.1358,856.1358,5792.7078
48,856.0289,5792.7369,0.1232,5415.7027,5792.7369,856.0289,856.0289,5792.7369
49,854.5086,5792.3937,-0.3023,5415.9357,5792.3937,854.5086,854.5086,5792.3937
50,853.6895,5789.5339,0.2944,5413.4116,5789.5339,853.6895,853.6895,5789.5339
51,841.4283,5763.1485,1.8038,5391.9028,5763.1492,841.4277,841.4283,5763.1485
52,852.7754,5786.9349,-0.7965,5411.1817,5786.9350,852.7752,852.7754,5786.9349
53,849.3875,5791.3934,-0.6839,5416.8775,5791.3935,849.3874,849.3875,5791.3934
54,849.0911,5787.4391,1.2235,5413.0720,5787.4394,849.0908,849.0911,5787.4391
55,846.4359,5785.1528,-0.4246,5411.8099,5785.1528,846.4358,846.4359,5785.1528
56,842.6976,5767.8627,1.2505,5396.0930,5767.8630,842.6972,842.6976,5767.8627
57,843.7437,5769.4723,1.8642,5397.2927,5769.4730,843.7430,843.7437,5769.4723
58,849.0828,5789.2387,0.0372,5414.8576,5789.2387,849.0828,849.0828,5789.2387
59,847.5807,5774.7002,-1.0827,5401.0216,5774.7004,847.5804,847.5807,5774.7002
60,845.8931,5781.1741,2.1238,5408.0743,5781.1750,845.8922,845.8931,5781.1741
61,849.3022,5780.3889,-1.4183,5406.0077,5780.3893,849.3018,849.3022,5780.3889
62,848.2811,5785.0984,1.6664,5411.0593,5785.0990,848.2805,848.2811,5785.0984
63,848.9666,5786.2523,-1.2012,5411.9432,5786.2525,848.9663,848.9666,5786.2523
64,844.4476,5770.8642,-1.7320,5398.4055,5770.8648,844.4470,844.4476,5770.8642
65,841.2463,5764.8100,-0.0052,5393.6170,5764.8100,841.2463,841.2463,5764.8100
66,853.4723,5787.2455,-0.5087,5411.2265,5787.2456,853.4723,853.4723,5787.2455
67,854.0936,5790.6485,0.2292,5414.3633,5790.6485,854.0936,854.0936,5790.6485
68,853.9048,5790.6941,0.1686,5414.4797,5790.6942,853.9048,853.9048,5790.6941
69,850.4597,5789.9509,0.3797,5415.0433,5789.9510,850.4597,850.4597,5789.9509
70,846.1054,5781.6371,-2.1656,5408.4528,5781.6381,846.1045,846.1054,5781.6371
71,853.5052,5791.1560,-0.0479,5415.0879,5791.1560,853.5052,853.5052,5791.1560
72,846.5428,5786.0509,-1.5835,5412.6599,5786.0514,846.5423,846.5428,5786.0509
