face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,330.4020,1387.6952,6.5014,1255.5847,1387.7352,330.3620,330.4020,1387.6952
1,337.7242,1423.0834,-5.8235,1287.9115,1423.1147,337.6930,337.7242,1423.0834
2,354.0981,1435.9424,0.9305,1295.7061,1435.9432,354.0973,354.0981,1435.9424
3,351.4422,1437.9122,1.5550,1298.3710,1437.9144,351.4400,351.4422,1437.9122
4,296.2894,1355.8881,18.7747,1235.1284,1356.2206,295.9568,296.2894,1355.8881
5,295.6716,1344.5061,27.4015,1224.6789,1345.2215,294.9563,295.6716,1344.5061
6,298.2225,1371.8316,20.0115,1250.1796,1372.2045,297.8496,298.2225,1371.8316
7,298.7036,1328.2892,10.8926,1207.1318,1328.4044,298.5883,298.7036,1328.2892
8,312.7178,1335.0862,-12.8238,1209.6428,1335.2470,312.5570,312.7178,1335.0862
9,310.5956,1344.6884,-18.2517,1219.8368,1345.0105,310.2735,310.5956,1344.6884
10,310.4239,1337.0569,-2.6890,1212.0443,1337.0640,310.4169,310.4239,1337.0569
11,321.3800,1366.4427,8.4544,1237.5451,1366.5111,321.3117,321.3800,1366.4427
12,305.6520,1305.6467,0.6760,1182.8205,1305.6471,305.6515,305.6520,1305.6467
13,311.8322,1388.6322,-16.5210,1262.2747,1388.8857,311.5788,311.8322,1388.6322
14,295.9226,1403.3294,13.0631,1281.4596,1403.4835,295.7685,295.9226,1403.3294
15,283.2622,1420.4683,-0.3486,1302.1532,1420.4684,283.2621,283.2622,1420.4683
16,309.8864,1424.4584,-7.7588,1297.6407,1424.5124,309.8324,309.8864,1424.4584
17,341.3215,1425.4639,3.4793,1289.1635,1425.4751,341.3103,341.3215,1425.4639
18,284.9995,1403.4188,-18.9116,1285.2659,1403.7385,284.6798,284.9995,1403.4188
19,314.4299,1391.2604,-19.6068,1264.1879,1391.6173,314.0731,314.4299,1391.2604
20,308.6089,1415.1048,-12.2936,1288.9920,1415.2413,308.4723,308.6089,1415.1048
21,289.5555,1379.5662,27.4737,1260.8921,1380.2583,288.8634,289.5555,1379.5662
22,296.8343,1405.7245,-11.2951,1283.4669,1405.8395,296.7193,296.8343,1405.7245
23,284.6361,1389.6689,19.6372,1271.9293,1390.0177,284.2873,284.6361,1389.6689
24,327.8260,1409.9308,-9.8314,1278.0661,1410.0201,327.7366,327.8260,1409.9308
25,297.5879,1423.2588,-4.5062,1300.2848,1423.2769,297.5699,297.5879,1423.2588
26,298.0991,1422.0523,4.1553,1298.9361,1422.0676,298.0838,298.0991,1422.0523
27,309.5721,1414.6507,9.6336,1288.1822,1414.7346,309.4881,309.5721,1414.6507
28,284.9467,1412.5207,-15.4042,1294.0742,1412.7311,284.7363,284.9467,1412.5207
29,317.3165,1413.8885,12.7556,1285.1492,1414.0369,317.1681,317.3165,1413.8885
30,299.9664,1334.3539,-8.2690,1212.6104,1334.4200,299.9003,299.9664,1334.3539
31,303.9651,1305.1220,-0.1408,1182.8046,1305.1221,303.9651,303.9651,1305.1220
32,326.7903,1365.6733,-1.8910,1235.1426,1365.6767,326.7869,326.7903,1365.6733
33,299.0961,1353.2770,-16.0932,1231.5982,1353.5226,298.8504,299.0961,1353.2770
34,322.7218,1355.3757,-7.3294,1226.3542,1355.4277,322.6698,322.7218,1355.3757
35,296.3055,1353.3078,-29.1908,1233.2083,1354.1133,295.4999,296.3055,1353.3078
36,326.6497,1391.6930,8.3397,1260.6038,1391.7583,326.5844,326.6497,1391.6930
