face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2441.7827,198.8984,5.9323,2348.6810,2441.7984,198.8827,2441.7827,198.8984
1,2405.9720,290.7178,-10.2952,2274.6598,2406.0221,290.6677,2405.9720,290.7178
2,2460.9886,358.8109,3.0409,2302.6525,2460.9930,358.8065,2460.9886,358.8109
3,2450.4404,352.5872,7.5370,2294.5920,2450.4674,352.5601,2450.4404,352.5872
4,2384.2243,44.8724,40.7449,2363.1617,2384.9337,44.1630,2384.2243,44.8724
5,2398.5249,-17.5980,61.1291,2409.6994,2400.0705,-19.1436,2398.5249,-17.5980
6,2374.9054,44.9053,51.8085,2354.4848,2376.0568,43.7539,2374.9054,44.9053
7,2403.3987,19.7819,6.7613,2393.5977,2403.4179,19.7628,2403.3987,19.7819
8,2392.8927,61.9663,-68.1102,2365.4626,2394.8812,59.9778,2392.8927,61.9663
9,2363.4739,61.5535,-77.7274,2337.1868,2366.0955,58.9319,2363.4739,61.5535
10,2399.7497,55.6734,-34.4547,2373.1534,2400.2560,55.1671,2399.7497,55.6734
11,2431.7486,122.5229,2.7412,2372.8655,2431.7519,122.5197,2431.7486,122.5229
12,2416.7380,-22.6554,-43.4186,2429.3093,2417.5106,-23.4279,2416.7380,-22.6554
13,2330.0776,157.1345,-41.6428,2256.7719,2330.8753,156.3367,2330.0776,157.1345
14,2307.7331,68.2919,60.4274,2276.7633,2309.3625,66.6626,2307.7331,68.2919
15,2193.3074,76.6239,50.7554,2157.8084,2194.5238,75.4076,2193.3074,76.6239
16,2293.7667,196.9515,5.0291,2201.9243,2293.7788,196.9394,2293.7667,196.9515
17,2428.5784,283.4019,13.3092,2300.1255,2428.6610,283.3193,2428.5784,283.4019
18,2179.7173,78.6119,-25.4463,2141.9473,2180.0255,78.3038,2179.7173,78.6119
19,2321.4636,151.2339,-55.9586,2251.7493,2322.9055,149.7919,2321.4636,151.2339
20,2290.7142,179.7292,-14.6488,2206.4926,2290.8158,179.6275,2290.7142,179.7292
21,2339.9203,10.7764,94.0950,2340.2327,2343.7155,6.9812,2339.9203,10.7764
22,2238.1574,79.2430,-10.5528,2199.6827,2238.2090,79.1914,2238.1574,79.2430
23,2270.7852,-11.0566,86.6199,2281.2724,2274.0686,-14.3400,2270.7852,-11.0566
24,2366.9073,219.6656,-25.3998,2265.5044,2367.2077,219.3652,2366.9073,219.6656
25,2249.5328,146.0432,23.6977,2180.5693,2249.7998,145.7763,2249.5328,146.0432
26,2269.1415,124.6276,49.7450,2211.1447,2270.2947,123.4743,2269.1415,124.6276
27,2342.4479,157.8797,47.0275,2269.0963,2343.4598,156.8678,2342.4479,157.8797
28,2176.0871,86.5220,-7.0174,2134.1765,2176.1106,86.4984,2176.0871,86.5220
29,2366.9782,162.9402,50.3228,2291.5184,2368.1266,161.7918,2366.9782,162.9402
30,2369.7139,42.2445,-41.1033,2349.9552,2370.4395,41.5189,2369.7139,42.2445
31,2413.3038,-22.0384,-45.2288,2425.6635,2414.1435,-22.8781,2413.3038,-22.0384
32,2432.5083,151.7960,-29.5175,2360.8278,2432.8903,151.4140,2432.5083,151.7960
33,2324.0453,48.5064,-55.0304,2302.1497,2325.3753,47.1763,2324.0453,48.5064
34,2415.9042,121.2386,-45.8465,2358.9609,2416.8198,120.3230,2415.9042,121.2386
35,2272.6795,28.9795,-95.1419,2264.3336,2276.7067,24.9524,2272.6795,28.9795
36,2425.3103,182.5077,13.6422,2339.5213,2425.3933,182.4247,2425.3103,182.5077
37,2422.7413,-30.8808,-5.9001,2438.3498,2422.7554,-30.8950,2422.7413,-30.8808
38,2429.8296,49.5257,8.2419,2405.4915,2429.8582,49.4972,2429.8296,49.5257
39,2407.7675,59.6073,49.7822,2380.0865,2408.8224,58.5524,2407.7675,59.6073
40,2323.4943,20.9722,99.2787,2319.4623,2327.7670,16.6995,2323.4943,20.9722
41,2295.0754,68.9996,-62.1675,2263.9274,2296.8102,67.2648,2295.0754,68.9996
42,2463.2182,363.7671,0.7053,2302.9837,2463.2184,363.7668,2463.2182,363.7671
43,2454.6290,339.6016,7.5738,2303.7163,2454.6561,339.5745,2454.6290,339.6016
44,2432.3348,198.4297,-32.1580,2340.1030,2432.7976,197.9669,2432.3348,198.4297
45,2206.8722,70.3601,-65.3642,2175.4946,2208.8700,68.3622,2206.8722,70.3601
46,2367.9070,228.4571,25.2393,2262.7687,2368.2047,228.1594,2367.9070,228.4571
47,2460.1627,366.5544,2.6938,2298.9130,2460.1662,366.5509,2460.1627,366.5544
48,2457.7859,364.5246,4.0562,2297.3280,2457.7938,364.5167,2457.7859,364.5246
49,2423.5134,333.3290,-0.9189,2275.2363,2423.5138,333.3286,2423.5134,333.3290
50,2446.8229,313.6573,12.5742,2306.1513,2446.8971,313.5832,2446.8229,313.6573
51,2424.3489,-29.4636,20.2593,2439.4665,2424.5161,-29.6308,2424.3489,-29.4636
52,2416.0882,277.1039,-25.9494,2290.5854,2416.4030,276.7891,2416.0882,277.1039
53,2294.0073,186.1647,10.0204,2206.8903,2294.0550,186.1171,2294.0073,186.1647
54,2340.3508,132.4177,49.3862,2278.6376,2341.4549,131.3136,2340.3508,132.4177
55,2243.3114,62.6541,-24.6857,2213.0628,2243.5908,62.3747,2243.3114,62.6541
56,2420.2863,56.7272,14.1503,2392.5526,2420.3710,56.6425,2420.2863,56.7272
57,2425.2677,58.1199,30.7111,2397.3266,2425.6661,57.7215,2425.2677,58.1199
58,2289.9450,135.9556,11.7215,2225.1772,2290.0088,135.8918,2289.9450,135.9556
59,2419.1863,161.5675,-43.8831,2343.8177,2420.0389,160.7148,2419.1863,161.5675
60,2365.7010,78.4020,74.1862,2331.0347,2368.1046,75.9984,2365.7010,78.4020
61,2393.0831,202.0761,-48.3112,2300.2388,2394.1479,201.0114,2393.0831,202.0761
62,2375.5484,149.7489,61.2297,2306.7653,2377.2315,148.0658,2375.5484,149.7489
63,2310.7873,161.9513,-36.4206,2235.1086,2311.4044,161.3342,2310.7873,161.9513
64,2360.1022,74.6557,-73.7604,2327.1834,2362.4802,72.2776,2360.1022,74.6557
65,2403.5122,42.1281,-27.0293,2383.1873,2403.8215,41.8187,2403.5122,42.1281
66,2447.3797,312.8165,-13.6264,2307.0540,2447.4667,312.7296,2447.3797,312.8165
67,2440.2798,320.1816,12.7672,2297.0934,2440.3567,320.1047,2440.2798,320.1816
68,2418.9217,285.8647,11.4636,2289.5001,2418.9833,285.8031,2418.9217,285.8647
69,2335.5992,175.1324,26.4620,2253.6097,2335.9233,174.8083,2335.5992,175.1324
70,2279.3678,105.8883,-67.5605,2231.3818,2281.4658,103.7903,2279.3678,105.8883
71,2403.6872,279.3201,5.5168,2276.9332,2403.7015,279.3058,2403.6872,279.3201
72,2257.1689,137.7678,-39.6860,2192.6129,2257.9118,137.0249,2257.1689,137.7678
73,2419.8344,303.8593,-0.6751,2283.1209,2419.8346,303.8591,2419.8344,303.8593
74,2386.6928,266.1065,-10.0462,2265.4588,2386.7404,266.0589,2386.6928,266.1065
75,2308.4836,116.0079,41.0220,2253.8413,2309.2509,115.2406,2308.4836,116.0079
76,2411.7086,105.1866,-19.7337,2361.1208,2411.8774,105.0177,2411.7086,105.1866
77,2438.6650,305.4581,-18.6352,2301.4177,2438.8278,305.2953,2438.6650,305.4581
78,2448.5946,189.9504,-6.2800,2359.3863,2448.6121,189.9330,2448.5946,189.9504
79,2460.2600,263.5098,-2.7205,2339.6659,2460.2634,263.5065,2460.2600,263.5098
80,2344.6114,117.2137,42.1462,2289.4213,2345.4086,116.4165,2344.6114,117.2137
81,2358.2941,158.4344,-60.9860,2285.6456,2359.9835,156.7450,2358.2941,158.4344
82,2425.7897,-29.6321,-2.9309,2440.7460,2425.7932,-29.6356,2425.7897,-29.6321
83,2389.0196,217.1709,-37.9213,2289.1192,2389.6816,216.5090,2389.0196,217.1709
84,2333.6639,184.5439,-21.9694,2247.4047,2333.8884,184.3193,2333.6639,184.5439
85,2248.5546,73.3330,36.0325,2213.6796,2249.1513,72.7363,2248.5546,73.3330
86,2297.7248,26.8683,98.6595,2290.7916,2302.0031,22.5900,2297.7248,26.8683
87,2388.3767,-10.2097,72.1486,2396.7579,2390.5449,-12.3779,2388.3767,-10.2097
88,2283.6129,133.6904,-9.7514,2219.8534,2283.6571,133.6462,2283.6129,133.6904
89,2448.7957,321.2379,-9.7806,2305.0890,2448.8407,321.1929,2448.7957,321.2379
90,2433.0357,248.9571,21.3103,2318.8970,2433.2436,248.7492,2433.0357,248.9571
91,2417.2367,115.1128,45.8401,2363.1194,2418.1491,114.2004,2417.2367,115.1128
92,2448.4613,300.1671,4.3575,2313.0439,2448.4701,300.1583,2448.4613,300.1671
93,2390.8044,241.2232,-35.3050,2280.6043,2391.3841,240.6435,2390.8044,241.2232
94,2429.1809,318.8986,10.0552,2286.5382,2429.2288,318.8506,2429.1809,318.8986
95,2365.9095,253.5367,20.9384,2250.1732,2366.1171,253.3291,2365.9095,253.5367
96,2400.5787,243.4460,24.5842,2288.9836,2400.8588,243.1658,2400.5787,243.4460
97,2413.8313,261.8957,-28.8730,2294.6677,2414.2187,261.5084,2413.8313,261.8957
98,2405.5712,236.2836,19.5523,2296.8136,2405.7474,236.1074,2405.5712,236.2836
99,2318.8265,100.8283,75.2385,2273.8298,2321.3758,98.2790,2318.8265,100.8283
100,2402.3041,41.4422,-31.6263,2382.4832,2402.7277,41.0186,2402.3041,41.4422
101,2352.9059,29.8088,-46.6272,2339.5384,2353.8414,28.8734,2352.9059,29.8088
102,2381.1900,64.2444,-69.5641,2352.8138,2383.2768,62.1576,2381.1900,64.2444
103,2349.9801,2.2683,-90.6885,2354.0931,2353.4781,-1.2297,2349.9801,2.2683
104,2398.3571,71.8466,57.4139,2365.3444,2399.7731,70.4306,2398.3571,71.8466
105,2427.8361,50.4679,8.0880,2403.0405,2427.8636,50.4404,2427.8361,50.4679
106,2310.7416,162.0438,-24.3117,2234.5283,2311.0167,161.7688,2310.7416,162.0438
107,2272.0966,39.4262,66.2378,2255.5620,2274.0600,37.4628,2272.0966,39.4262
108,2407.2799,37.8813,33.5985,2389.2734,2407.7563,37.4050,2407.2799,37.8813
109,2306.3687,177.7508,42.5966,2224.0541,2307.2208,176.8987,2306.3687,177.7508
110,2336.3021,192.9978,-32.8776,2246.7526,2336.8064,192.4936,2336.3021,192.9978
111,2423.4580,-29.9784,9.6535,2438.6427,2423.4960,-30.0164,2423.4580,-29.9784
112,2348.8990,-0.2039,87.8543,2353.9245,2352.1801,-3.4850,2348.8990,-0.2039
113,2430.7566,229.9625,12.4018,2324.4223,2430.8265,229.8926,2430.7566,229.9625
114,2448.7847,252.2031,16.0003,2333.0944,2448.9012,252.0865,2448.7847,252.2031
115,2367.2616,-13.3395,76.7172,2377.6754,2369.7314,-15.8093,2367.2616,-13.3395
116,2393.2500,122.1591,-53.1376,2336.3822,2394.4926,120.9165,2393.2500,122.1591
117,2335.3172,26.2749,-65.5302,2325.0633,2337.1754,24.4167,2335.3172,26.2749
118,2355.2806,146.1862,-49.1908,2287.2838,2356.3754,145.0913,2355.2806,146.1862
119,2419.3552,159.9426,20.3306,2343.7455,2419.5381,159.7597,2419.3552,159.9426
120,2445.3443,261.2491,2.3894,2325.7543,2445.3469,261.2465,2445.3443,261.2491
