face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2066.9034,3685.0682,15.9513,3199.3594,3685.2254,2066.7462,2066.9034,3685.0682
1,2083.4251,3716.0851,-10.4189,3226.1570,3716.1516,2083.3586,2083.4251,3716.0851
2,2106.0139,3760.6895,0.4407,3264.6617,3760.6896,2106.0138,2106.0139,3760.6895
3,2101.6199,3762.4901,-0.8728,3265.8561,3762.4905,2101.6194,2101.6199,3762.4901
4,2014.0347,3644.1647,26.1900,3162.0967,3644.5854,2013.6140,2014.0347,3644.1647
5,2006.9968,3638.9648,41.9066,3157.8440,3640.0402,2005.9214,2006.9968,3638.9648
6,2015.9802,3666.0476,23.7122,3180.4227,3666.3883,2015.6395,2015.9802,3666.0476
7,2018.9730,3593.0873,28.5532,3120.0366,3593.6051,2018.4552,2018.9730,3593.0873
8,2047.9542,3564.2825,4.8805,3098.1947,3564.2982,2047.9385,2047.9542,3564.2825
9,2046.4785,3562.9580,-5.5896,3096.9857,3562.9786,2046.4579,2046.4785,3562.9580
10,2039.0340,3582.9326,15.3045,3112.8840,3583.0843,2038.8823,2039.0340,3582.9326
11,2053.3299,3652.9487,22.8547,3171.9168,3653.2752,2053.0034,2053.3299,3652.9487
12,2031.5026,3544.8392,29.4295,3081.2556,3545.4113,2030.9305,2031.5026,3544.8392
13,2048.7807,3628.8686,-21.6440,3151.6407,3629.1650,2048.4843,2048.7807,3628.8686
14,2013.8999,3692.9911,2.3346,3202.6049,3692.9944,2013.8966,2013.8999,3692.9911
15,1999.5163,3682.8025,-28.4649,3193.6980,3683.2837,1999.0351,1999.5163,3682.8025
16,2042.8032,3693.9382,-26.7723,3205.3683,3694.3722,2042.3692,2042.8032,3693.9382
17,2084.9341,3739.7770,2.6445,3245.8766,3739.7813,2084.9299,2084.9341,3739.7770
18,2009.8244,3624.2941,-43.8957,3145.8683,3625.4867,2008.6318,2009.8244,3624.2941
19,2053.6552,3625.6692,-24.7660,3149.4353,3626.0593,2053.2652,2053.6552,3625.6692
20,2042.2667,3669.9987,-29.2763,3185.4668,3670.5251,2041.7404,2042.2667,3669.9987
21,1998.1554,3683.1108,25.9536,3193.8258,3683.5105,1997.7557,1998.1554,3683.1108
22,2022.1718,3644.9948,-28.1800,3163.3436,3645.4840,2021.6826,2022.1718,3644.9948
23,1992.3365,3675.4315,9.8939,3186.8164,3675.4896,1992.2784,1992.3365,3675.4315
24,2069.1237,3678.9145,-14.1170,3194.3941,3679.0383,2068.9999,2069.1237,3678.9145
25,2023.0281,3689.1712,-28.2109,3200.2683,3689.6487,2022.5506,2023.0281,3689.1712
26,2019.2134,3703.6356,-15.7755,3211.9239,3703.7833,2019.0656,2019.2134,3703.6356
