face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1736.8465,1133.7529,22.7552,1527.8841,1737.7038,1132.8956,1736.8465,1133.7529
1,1701.2107,1375.1279,-33.8981,1564.9791,1704.6973,1371.6413,1701.2107,1375.1279
2,1840.5278,1487.7736,7.9708,1692.0150,1840.7078,1487.5935,1840.5278,1487.7736
3,1815.8584,1484.3122,18.0052,1675.1705,1816.8333,1483.3373,1815.8584,1484.3122
4,1534.4159,808.4484,125.1916,1347.0500,1555.3985,787.4658,1534.4159,808.4484
5,1558.1451,683.7995,183.7234,1389.6770,1595.1815,646.7631,1558.1451,683.7995
6,1519.2204,850.9874,155.8455,1346.1933,1553.7795,816.4283,1519.2204,850.9874
7,1584.7919,722.5512,30.3968,1375.2542,1585.8621,721.4809,1584.7919,722.5512
8,1612.2991,838.3593,-164.1777,1425.3181,1645.6862,804.9722,1612.2991,838.3593
9,1556.3477,879.6644,-194.8050,1393.1299,1608.4213,827.5909,1556.3477,879.6644
10,1617.3800,825.0688,-82.1250,1407.9916,1625.8029,816.6459,1617.3800,825.0688
11,1691.3802,961.6296,25.9229,1470.0453,1692.2999,960.7099,1691.3802,961.6296
12,1635.5046,622.1930,-88.1739,1437.9582,1643.1199,614.5778,1635.5046,622.1930
13,1497.8301,1126.5978,-121.9256,1367.4293,1534.2932,1090.1346,1497.8301,1126.5978
14,1388.8677,995.3060,156.5220,1269.1480,1443.5264,940.6474,1388.8677,995.3060
15,1165.2557,1098.4835,95.0972,1145.2524,1232.6570,1031.0822,1165.2557,1098.4835
16,1421.5151,1262.0810,-6.7656,1348.9343,1421.8017,1261.7944,1421.5151,1262.0810
17,1744.7580,1353.3380,35.0768,1586.8674,1747.8765,1350.2195,1744.7580,1353.3380
18,1163.1023,1087.6656,-93.1459,1138.7649,1225.8769,1024.8910,1163.1023,1087.6656
19,1491.4966,1130.1354,-151.3957,1372.9301,1546.5407,1075.0913,1491.4966,1130.1354
20,1418.5262,1223.7447,-56.7701,1335.4858,1433.8643,1208.4066,1418.5262,1223.7447
21,1429.3511,825.0076,250.5788,1316.3685,1519.7319,734.6268,1429.3511,825.0076
22,1294.0759,1081.7387,-46.7563,1204.7811,1303.9156,1071.8991,1294.0759,1081.7387
23,1292.7316,852.2527,217.3509,1198.9495,1381.9220,763.0623,1292.7316,852.2527
24,1607.7237,1253.5216,-71.8026,1468.4150,1621.7258,1239.5196,1607.7237,1253.5216
25,1305.7388,1191.3435,36.0994,1254.0252,1316.1780,1180.9043,1305.7388,1191.3435
26,1333.8773,1143.5684,107.4500,1263.4215,1382.2494,1095.1962,1333.8773,1143.5684
27,1494.8101,1147.2704,118.4851,1370.3472,1531.3606,1110.7199,1494.8101,1147.2704
28,1151.5728,1112.1798,-48.8007,1135.5405,1184.5019,1079.2506,1151.5728,1112.1798
29,1564.0476,1151.3862,127.7675,1421.2973,1600.4037,1115.0301,1564.0476,1151.3862
30,1534.7225,809.2936,-108.7926,1343.0546,1550.6868,793.3293,1534.7225,809.2936
31,1620.6823,620.2093,-91.1867,1425.1503,1628.9254,611.9662,1620.6823,620.2093
32,1712.6131,1019.0550,-62.3393,1495.9707,1718.1718,1013.4963,1712.6131,1019.0550
33,1455.9644,892.9538,-151.0894,1298.2965,1493.9481,854.9700,1455.9644,892.9538
34,1676.9643,963.8684,-107.7225,1469.5887,1692.8819,947.9508,1676.9643,963.8684
35,1361.7005,884.9922,-250.0106,1272.7376,1468.7707,777.9220,1361.7005,884.9922
36,1693.8917,1112.3314,48.3893,1493.1195,1697.8905,1108.3326,1693.8917,1112.3314
37,1632.8609,601.7410,10.6825,1430.4230,1632.9716,601.6304,1632.8609,601.7410
