face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2241.4306,1965.4510,-3.4619,2116.9844,2241.4741,1965.4076,2241.4306,1965.4510
1,2242.7842,1972.9070,1.8139,2120.7660,2242.7964,1972.8948,2242.7842,1972.9070
2,2249.8668,1978.2913,0.0813,2127.1213,2249.8668,1978.2913,2249.8668,1978.2913
3,2249.7087,1976.9353,0.6870,2126.4842,2249.7104,1976.9336,2249.7087,1976.9353
4,2235.4525,1947.5616,-3.7995,2106.3252,2235.5027,1947.5115,2235.4525,1947.5616
5,2235.9881,1943.3216,-6.4852,2104.9997,2236.1318,1943.1780,2235.9881,1943.3216
6,2237.3781,1947.4585,-2.6400,2107.4334,2237.4022,1947.4345,2237.3781,1947.4585
7,2230.6494,1950.3384,-6.4331,2104.5711,2230.7970,1950.1908,2230.6494,1950.3384
8,2225.9690,1962.5006,-4.9895,2106.6456,2226.0635,1962.4062,2225.9690,1962.5006
9,2224.5896,1963.0543,-2.8987,2106.0428,2224.6217,1963.0222,2224.5896,1963.0543
10,2228.8690,1958.5135,-5.5044,2106.7636,2228.9810,1958.4015,2228.8690,1958.5135
11,2237.6713,1960.2652,-5.2164,2112.6914,2237.7694,1960.1672,2237.6713,1960.2652
12,2225.5405,1954.7556,-9.2631,2103.3235,2225.8570,1954.4391,2225.5405,1954.7556
13,2230.5324,1964.4133,2.6143,2110.1013,2230.5581,1964.3877,2230.5324,1964.4133
14,2237.6942,1948.0464,2.7247,2107.8544,2237.7198,1948.0208,2237.6942,1948.0464
15,2232.9765,1947.0712,9.1557,2104.6989,2233.2694,1946.7783,2232.9765,1947.0712
16,2236.5318,1961.2111,6.5695,2112.4019,2236.6884,1961.0544,2236.5318,1961.2111
17,2246.5536,1971.0823,0.1772,2122.2692,2246.5537,1971.0821,2246.5536,1971.0823
18,2225.6169,1953.6022,9.1544,2102.9060,2225.9246,1953.2945,2225.6169,1953.6022
19,2229.6999,1965.9227,2.7657,2110.2178,2229.7289,1965.8937,2229.6999,1965.9227
20,2233.6911,1962.0165,6.0620,2111.0320,2233.8263,1961.8813,2233.6911,1962.0165
21,2238.7780,1941.0034,-1.1494,2105.7420,2238.7824,1940.9989,2238.7780,1941.0034
22,2229.6600,1955.2033,6.2115,2105.9157,2229.8005,1955.0628,2229.6600,1955.2033
23,2235.5992,1940.2765,2.2209,2103.5472,2235.6159,1940.2598,2235.5992,1940.2765
24,2237.2880,1968.9129,1.9536,2115.9069,2237.3022,1968.8987,2237.2880,1968.9129
25,2234.8724,1954.8443,7.8644,2108.8928,2235.0931,1954.6236,2234.8724,1954.8443
26,2237.4063,1951.7594,6.3764,2109.1692,2237.5486,1951.6171,2237.4063,1951.7594
27,2241.0517,1955.5173,2.8099,2112.8107,2241.0794,1955.4896,2241.0517,1955.5173
28,2227.6434,1952.4893,9.8171,2103.6751,2227.9933,1952.1395,2227.6434,1952.4893
29,2242.8995,1957.1373,1.0625,2114.5510,2242.9035,1957.1334,2242.8995,1957.1373
30,2225.6936,1956.5517,-3.5710,2104.0818,2225.7409,1956.5044,2225.6936,1956.5517
31,2225.1028,1954.4533,-8.9465,2102.9386,2225.3982,1954.1579,2225.1028,1954.4533
32,2235.3994,1965.8662,-4.7182,2113.5778,2235.4820,1965.7836,2235.3994,1965.8662
33,2224.3742,1958.2003,-0.2313,2103.9532,2224.3744,1958.2001,2224.3742,1958.2003
34,2231.7438,1965.3542,-4.7027,2111.2074,2231.8268,1965.2712,2231.7438,1965.3542
35,2219.4269,1960.2664,1.8324,2101.8664,2219.4399,1960.2535,2219.4269,1960.2664
36,2241.5524,1963.0754,-2.7156,2116.1068,2241.5789,1963.0489,2241.5524,1963.0754
37,2228.8846,1949.9970,-9.5813,2103.4191,2229.2134,1949.6682,2228.8846,1949.9970
38,2234.1997,1954.3002,-7.3206,2108.2698,2234.3911,1954.1089,2234.1997,1954.3002
