face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-147.1658,3265.7288,-0.4346,3341.7430,3265.7288,-147.1658,-147.1658,3265.7288
1,-138.5823,3282.9519,1.2581,3354.3915,3282.9524,-138.5828,-138.5823,3282.9519
2,-133.6617,3281.9615,0.3616,3350.7924,3281.9615,-133.6617,-133.6617,3281.9615
3,-134.5184,3280.2656,0.6085,3349.5515,3280.2657,-134.5185,-134.5184,3280.2656
4,-170.0021,3232.4237,0.2879,3320.6901,3232.4237,-170.0022,-170.0021,3232.4237
5,-171.9134,3222.6048,-2.7665,3311.9131,3222.6071,-171.9157,-171.9134,3222.6048
6,-171.6213,3227.9441,0.3656,3317.0863,3227.9442,-171.6213,-171.6213,3227.9441
7,-164.6986,3247.0231,-0.5461,3332.4264,3247.0232,-164.6987,-164.6986,3247.0231
8,-156.0880,3277.0531,-2.8750,3357.8228,3277.0555,-156.0904,-156.0880,3277.0531
9,-154.0842,3282.5997,-2.5109,3362.2936,3282.6015,-154.0861,-154.0842,3282.5997
10,-155.1010,3269.4426,-2.3890,3349.6899,3269.4443,-155.1027,-155.1010,3269.4426
11,-157.4005,3254.2218,-2.2257,3335.7107,3254.2233,-157.4020,-157.4005,3254.2218
12,-164.0010,3258.7496,-4.8883,3343.7786,3258.7566,-164.0080,-164.0010,3258.7496
13,-148.5302,3283.0523,2.1610,3359.7828,3283.0537,-148.5316,-148.5302,3283.0523
14,-170.9257,3232.7294,1.1362,3321.4929,3232.7298,-170.9260,-170.9257,3232.7294
15,-167.1095,3245.3429,4.8362,3332.0524,3245.3497,-167.1163,-167.1095,3245.3429
16,-152.1832,3268.5994,3.4435,3347.2919,3268.6028,-152.1867,-152.1832,3268.5994
17,-142.6112,3270.5073,-0.2699,3344.0944,3270.5074,-142.6112,-142.6112,3270.5073
18,-160.5447,3271.5571,4.8860,3354.7226,3271.5641,-160.5517,-160.5447,3271.5571
19,-149.8033,3284.7944,0.1320,3362.1999,3284.7944,-149.8033,-149.8033,3284.7944
20,-150.5422,3275.5926,2.4873,3353.4018,3275.5944,-150.5440,-150.5422,3275.5926
21,-172.9507,3217.2425,0.5632,3307.1115,3217.2426,-172.9508,-172.9507,3217.2425
22,-158.6698,3266.5142,0.6998,3348.6699,3266.5144,-158.6699,-158.6698,3266.5142
23,-172.9147,3221.3001,1.2574,3311.1461,3221.3005,-172.9152,-172.9147,3221.3001
24,-144.1548,3281.8179,-0.5056,3356.2181,3281.8180,-144.1549,-144.1548,3281.8179
25,-158.7154,3258.1577,3.9204,3340.3515,3258.1622,-158.7199,-158.7154,3258.1577
26,-163.2361,3246.9936,3.3817,3331.6174,3246.9970,-163.2394,-163.2361,3246.9936
27,-160.0017,3246.0882,2.2517,3328.9764,3246.0897,-160.0031,-160.0017,3246.0882
28,-163.1403,3263.2645,4.3141,3347.8255,3263.2699,-163.1458,-163.1403,3263.2645
29,-155.6830,3248.6649,-0.0693,3329.2376,3248.6649,-155.6830,-155.6830,3248.6649
30,-157.6291,3270.6826,0.4680,3352.2779,3270.6827,-157.6292,-157.6291,3270.6826
31,-165.1674,3256.8864,-4.0368,3342.5394,3256.8911,-165.1722,-165.1674,3256.8864
32,-150.8948,3271.1528,-2.3592,3349.1531,3271.1544,-150.8964,-150.8948,3271.1528
33,-154.0246,3279.2399,0.4191,3358.9019,3279.2399,-154.0246,-154.0246,3279.2399
34,-151.3667,3275.6614,-2.6308,3353.9106,3275.6634,-151.3687,-151.3667,3275.6614
35,-157.8118,3285.6326,-0.5472,3367.3132,3285.6327,-157.8119,-157.8118,3285.6326
36,-153.4430,3256.0130,-0.7821,3335.3830,3256.0132,-153.4432,-153.4430,3256.0130
37,-166.3136,3245.6335,-5.0270,3331.9163,3245.6409,-166.3211,-166.3136,3245.6335
38,-159.6724,3250.0438,-1.9303,3332.7517,3250.0449,-159.6735,-159.6724,3250.0438
39,-165.6506,3233.3878,-1.2328,3319.3153,3233.3882,-165.6511,-165.6506,3233.3878
40,-172.9216,3218.0781,1.3906,3307.9313,3218.0786,-172.9222,-172.9216,3218.0781
41,-154.2123,3280.8634,-1.9064,3360.6259,3280.8644,-154.2134,-154.2123,3280.8634
42,-132.7607,3283.7348,0.2654,3352.0875,3283.7348,-132.7607,-132.7607,3283.7348
43,-136.0108,3278.4086,0.4835,3348.4865,3278.4087,-136.0109,-136.0108,3278.4086
44,-146.0420,3277.9507,-1.6499,3353.3589,3277.9515,-146.0428,-146.0420,3277.9507
45,-159.0468,3279.6473,2.9831,3361.9974,3279.6499,-159.0494,-159.0468,3279.6473
46,-151.6772,3260.1198,1.8281,3338.5451,3260.1208,-151.6781,-151.6772,3260.1198
47,-132.2625,3283.7893,0.2538,3351.8783,3283.7893,-132.2626,-132.2625,3283.7893
48,-132.5954,3283.1427,0.4105,3351.4083,3283.1427,-132.5955,-132.5954,3283.1427
49,-136.6632,3281.9250,1.2330,3352.3471,3281.9254,-136.6636,-136.6632,3281.9250
50,-139.2512,3273.6472,0.5794,3345.4473,3273.6473,-139.2513,-139.2512,3273.6472
51,-170.4403,3234.3158,-4.6074,3322.8256,3234.3221,-170.4465,-170.4403,3234.3158
52,-139.1128,3285.8831,-0.6814,3357.6018,3285.8832,-139.1129,-139.1128,3285.8831
53,-155.3795,3264.5452,2.8868,3344.9464,3264.5476,-155.3820,-155.3795,3264.5452
54,-158.9283,3246.6819,-0.3626,3328.9926,3246.6820,-158.9284,-158.9283,3246.6819
55,-157.0662,3271.0200,-0.0401,3352.3139,3271.0200,-157.0662,-157.0662,3271.0200
56,-161.5498,3246.1082,-1.1553,3329.8242,3246.1086,-161.5502,-161.5498,3246.1082
57,-162.1003,3241.9732,-1.8946,3325.9889,3241.9743,-162.1014,-162.1003,3241.9732
58,-156.1526,3262.4186,0.2864,3343.2311,3262.4187,-156.1527,-156.1526,3262.4186
59,-148.4107,3278.9507,-1.9620,3355.6201,3278.9518,-148.4118,-148.4107,3278.9507
60,-165.5556,3229.5176,0.1105,3315.3970,3229.5176,-165.5556,-165.5556,3229.5176
61,-144.9393,3285.5857,-0.8477,3360.4008,3285.5859,-144.9395,-144.9393,3285.5857
62,-158.2141,3241.6609,1.1220,3323.5940,3241.6612,-158.2144,-158.2141,3241.6609
63,-150.4188,3279.2895,0.0121,3357.0273,3279.2895,-150.4188,-150.4188,3279.2895
64,-153.2588,3282.5119,-2.1185,3361.7644,3282.5132,-153.2601,-153.2588,3282.5119
65,-159.6852,3262.4330,-0.9128,3345.1358,3262.4333,-159.6855,-159.6852,3262.4330
66,-137.0864,3283.3282,0.0835,3353.9732,3283.3282,-137.0864,-137.0864,3283.3282
67,-138.7759,3274.2235,0.7956,3345.7710,3274.2237,-138.7761,-138.7759,3274.2235
68,-141.9488,3272.2642,-0.4199,3345.4980,3272.2642,-141.9489,-141.9488,3272.2642
69,-153.4488,3258.7885,0.3100,3338.1591,3258.7885,-153.4488,-153.4488,3258.7885
70,-154.0794,3284.2246,0.4322,3363.9119,3284.2246,-154.0795,-154.0794,3284.2246
71,-142.0233,3274.0975,-0.1402,3347.3696,3274.0975,-142.0233,-142.0233,3274.0975
72,-154.0615,3279.2872,2.9960,3358.9728,3279.2898,-154.0641,-154.0615,3279.2872
73,-137.9990,3279.8883,-0.2401,3351.0197,3279.8884,-137.9990,-137.9990,3279.8883
74,-142.4068,3279.5782,-0.1957,3353.0504,3279.5782,-142.4068,-142.4068,3279.5782
75,-162.3965,3246.4446,0.5592,3330.6137,3246.4447,-162.3966,-162.3965,3246.4446
76,-152.5985,3267.7726,-0.6845,3346.6824,3267.7727,-152.5987,-152.5985,3267.7726
77,-137.4331,3284.8085,-0.0572,3355.6365,3284.8085,-137.4331,-137.4331,3284.8085
78,-148.3222,3266.7079,-2.1678,3343.3396,3266.7093,-148.3236,-148.3222,3266.7079
79,-140.1265,3275.1591,-1.6265,3347.4239,3275.1598,-140.1273,-140.1265,3275.1591
80,-163.4193,3241.9082,0.4594,3326.6298,3241.9083,-163.4194,-163.4193,3241.9082
81,-148.7428,3286.2521,-0.4606,3363.0915,3286.2522,-148.7428,-148.7428,3286.2521
82,-167.6644,3243.0298,-4.9623,3330.0402,3243.0370,-167.6716,-167.6644,3243.0298
83,-143.1519,3284.8159,-1.0697,3358.6811,3284.8162,-143.1523,-143.1519,3284.8159
84,-148.1090,3277.9447,-0.3795,3354.4525,3277.9447,-148.1091,-148.1090,3277.9447
85,-164.8142,3248.4578,0.8752,3333.9221,3248.4580,-164.8144,-164.8142,3248.4578
86,-172.4004,3220.2749,2.2508,3309.8466,3220.2764,-172.4019,-172.4004,3220.2749
87,-172.2782,3220.0494,-1.7509,3309.5545,3220.0503,-172.2791,-172.2782,3220.0494
88,-153.8363,3270.2429,0.5922,3349.8116,3270.2430,-153.8364,-153.8363,3270.2429
89,-136.1519,3283.0909,0.4048,3353.2406,3283.0909,-136.1520,-136.1519,3283.0909
90,-146.5033,3263.0490,0.7395,3338.7125,3263.0492,-146.5035,-146.5033,3263.0490
91,-158.9774,3241.5928,-0.9233,3323.9344,3241.5930,-158.9776,-158.9774,3241.5928
92,-140.1011,3274.3691,0.1910,3346.6198,3274.3691,-140.1011,-140.1011,3274.3691
93,-142.3000,3285.7596,-0.5352,3359.1710,3285.7596,-142.3000,-142.3000,3285.7596
94,-139.5706,3275.2117,1.0105,3347.1806,3275.2120,-139.5709,-139.5706,3275.2117
95,-148.1532,3265.3612,2.1642,3341.9038,3265.3626,-148.1546,-148.1532,3265.3612
96,-146.5656,3263.7320,-0.4080,3339.4280,3263.7320,-146.5656,-146.5656,3263.7320
97,-139.8756,3285.2448,-1.0397,3357.3692,3285.2451,-139.8759,-139.8756,3285.2448
98,-149.2685,3261.1634,-0.1534,3338.3015,3261.1634,-149.2685,-149.2685,3261.1634
99,-165.5472,3233.7319,2.9201,3319.6067,3233.7344,-165.5497,-165.5472,3233.7319
100,-161.3726,3260.5552,-0.7040,3344.1631,3260.5553,-161.3728,-161.3726,3260.5552
101,-156.3116,3272.8749,0.1158,3353.7638,3272.8749,-156.3116,-156.3116,3272.8749
102,-154.1349,3279.8768,-2.6165,3359.6002,3279.8788,-154.1369,-154.1349,3279.8768
