face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,501.9084,2139.0127,-35.9538,1938.4471,2139.8020,501.1192,501.9084,2139.0127
1,547.1831,2325.9973,19.4760,2106.6713,2326.2105,546.9699,547.1831,2325.9973
2,661.7371,2347.0443,3.0743,2096.0474,2347.0499,661.7315,661.7371,2347.0443
3,652.9902,2331.3627,12.9257,2083.2168,2331.4622,652.8906,652.9902,2331.3627
4,275.2229,1712.3394,-30.0973,1593.5170,1712.9694,274.5929,275.2229,1712.3394
5,282.1525,1524.3563,-70.1836,1409.9462,1528.3090,278.1998,282.1525,1524.3563
6,291.8725,1688.4791,5.4063,1563.1438,1688.5001,291.8515,291.8725,1688.4791
7,261.3770,1839.2317,-92.0901,1730.8380,1844.5883,256.0204,261.3770,1839.2317
8,287.2108,2175.9464,-122.6747,2058.5006,2183.8808,279.2763,287.2108,2175.9464
9,282.9517,2233.7743,-92.0567,2112.6245,2238.1087,278.6173,282.9517,2233.7743
10,319.4256,2082.5513,-102.0112,1950.6541,2088.4339,313.5430,319.4256,2082.5513
11,410.5709,1998.4415,-77.5172,1832.9926,2002.2168,406.7956,410.5709,1998.4415
12,229.5859,1935.5086,-182.3118,1858.5615,1954.7747,210.3198,229.5859,1935.5086
13,357.3167,2281.5196,14.6477,2125.6589,2281.6311,357.2052,357.3167,2281.5196
14,277.1341,1814.4116,98.8779,1701.5839,1820.7453,270.8003,277.1341,1814.4116
15,223.9214,1954.1720,178.0170,1877.8760,1972.2974,205.7959,223.9214,1954.1720
16,382.7969,2202.0807,95.3650,2044.5114,2207.0660,377.8116,382.7969,2202.0807
17,579.7767,2238.9159,10.6764,2012.7484,2238.9846,579.7080,579.7767,2238.9159
18,209.2059,2191.9585,119.0974,2105.3340,2199.0867,202.0778,209.2059,2191.9585
19,346.6652,2313.3344,-0.4842,2160.9584,2313.3345,346.6651,346.6652,2313.3344
