face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,593.5715,3338.9751,0.5260,3085.3139,3338.9752,593.5714,593.5715,3338.9751
1,596.4114,3350.6707,-0.4715,3095.8559,3350.6708,596.4113,596.4114,3350.6707
2,599.1838,3351.9778,0.1612,3096.1792,3351.9778,599.1838,599.1838,3351.9778
3,598.9270,3352.4117,0.4204,3096.6964,3352.4118,598.9269,598.9270,3352.4117
4,587.0313,3328.3569,2.0546,3077.1299,3328.3584,587.0298,587.0313,3328.3569
5,587.0561,3324.7362,2.9891,3073.5527,3324.7395,587.0529,587.0561,3324.7362
6,587.7602,3331.8712,2.4591,3080.3416,3331.8734,587.7580,587.7602,3331.8712
7,586.7271,3324.4273,0.3972,3073.3589,3324.4274,586.7270,586.7271,3324.4273
8,589.2900,3331.1481,-3.1255,3079.0952,3331.1517,589.2865,589.2900,3331.1481
9,589.5977,3334.9561,-3.4409,3082.7440,3334.9604,589.5934,589.5977,3334.9561
10,589.2919,3329.7850,-1.3921,3077.7465,3329.7857,589.2912,589.2919,3329.7850
11,591.3350,3333.1376,0.0916,3080.3381,3333.1376,591.3350,591.3350,3333.1376
12,587.2689,3321.9382,-1.8703,3070.7162,3321.9395,587.2676,587.2689,3321.9382
13,591.3004,3344.8735,-1.9375,3091.9252,3344.8749,591.2990,591.3004,3344.8735
14,588.9208,3341.1711,2.3235,3089.1072,3341.1731,588.9188,588.9208,3341.1711
15,588.1403,3349.0092,1.7880,3097.1106,3349.0103,588.1391,588.1403,3349.0092
16,592.3157,3351.6337,0.0575,3098.2352,3351.6337,592.3157,592.3157,3351.6337
17,596.9136,3348.8341,0.4542,3093.8700,3348.8341,596.9135,596.9136,3348.8341
18,588.0885,3349.3952,-1.1167,3097.5085,3349.3956,588.0881,588.0885,3349.3952
19,591.8930,3346.3459,-2.6512,3093.1716,3346.3485,591.8904,591.8930,3346.3459
20,591.9483,3350.5023,-0.6043,3097.2480,3350.5024,591.9482,591.9483,3350.5023
21,587.3092,3332.7934,4.1822,3081.4146,3332.7997,587.3028,587.3092,3332.7934
22,590.1737,3348.5374,-0.5113,3095.9312,3348.5375,590.1736,590.1737,3348.5374
23,587.5579,3337.5039,3.6419,3085.9714,3337.5087,587.5531,587.5579,3337.5039
24,594.7363,3348.7407,-1.2316,3094.5375,3348.7412,594.7357,594.7363,3348.7407
25,590.4681,3350.6676,0.9018,3097.9294,3350.6679,590.4678,590.4681,3350.6676
26,590.2600,3348.3203,1.8337,3095.6883,3348.3215,590.2588,590.2600,3348.3203
27,591.4542,3344.7309,1.9719,3091.7308,3344.7323,591.4528,591.4542,3344.7309
28,588.2296,3350.4413,-0.5217,3098.4904,3350.4414,588.2295,588.2296,3350.4413
29,593.0672,3344.4362,2.3121,3090.8774,3344.4382,593.0652,593.0672,3344.4362
30,587.3518,3330.2806,-1.7182,3078.9143,3330.2817,587.3507,587.3518,3330.2806
31,586.9319,3321.8677,-1.9393,3070.7646,3321.8691,586.9305,586.9319,3321.8677
32,592.2383,3335.4154,-1.3909,3082.2698,3335.4161,592.2376,592.2383,3335.4154
33,588.3603,3336.8557,-2.1449,3085.0468,3336.8573,588.3587,588.3603,3336.8557
34,591.4690,3334.5288,-2.2386,3081.6656,3334.5307,591.4671,591.4690,3334.5288
35,587.9602,3339.5538,-4.2952,3087.8548,3339.5605,587.9535,587.9602,3339.5538
36,593.0420,3339.0587,0.5911,3085.5811,3339.0588,593.0419,593.0420,3339.0587
37,586.9340,3320.4531,-0.0945,3069.3670,3320.4531,586.9340,586.9340,3320.4531
38,589.1712,3327.0709,0.6638,3075.1114,3327.0710,589.1711,589.1712,3327.0709
39,588.8911,3329.8683,2.6744,3077.9713,3329.8709,588.8885,588.8911,3329.8683
40,587.4570,3335.3879,4.2639,3083.9221,3335.3945,587.4504,587.4570,3335.3879
41,590.1357,3341.4512,-2.7940,3088.9594,3341.4541,590.1329,590.1357,3341.4512
42,599.4155,3352.2038,0.0319,3096.3214,3352.2038,599.4155,599.4155,3352.2038
43,598.3844,3350.7447,0.3992,3095.2417,3350.7448,598.3844,598.3844,3350.7447
44,593.8512,3339.8501,-1.6229,3086.0803,3339.8510,593.8502,593.8512,3339.8501
45,588.0278,3347.1909,-2.6757,3095.3584,3347.1935,588.0252,588.0278,3347.1909
46,593.9497,3348.8243,0.9458,3094.8942,3348.8247,593.9494,593.9497,3348.8243
47,599.6202,3352.9821,0.1858,3097.0176,3352.9821,599.6202,599.6202,3352.9821
48,599.4725,3352.9240,0.2337,3097.0117,3352.9241,599.4725,599.4725,3352.9240
49,597.8583,3352.9081,-0.0981,3097.5577,3352.9081,597.8583,597.8583,3352.9081
50,597.3449,3349.0473,0.6547,3093.9301,3349.0474,597.3447,597.3449,3349.0473
51,587.2795,3321.4021,1.4120,3070.1830,3321.4028,587.2787,587.2795,3321.4021
52,596.6159,3348.9877,-1.3259,3094.1259,3348.9883,596.6152,596.6159,3348.9877
53,592.1537,3350.8810,0.1692,3097.5495,3350.8811,592.1537,592.1537,3350.8810
54,592.2007,3344.3380,2.1810,3091.0829,3344.3398,592.1990,592.2007,3344.3380
55,590.0369,3346.8359,-0.8426,3094.3011,3346.8362,590.0367,590.0369,3346.8359
56,588.3904,3327.4720,1.0433,3075.7802,3327.4724,588.3900,588.3904,3327.4720
57,589.2049,3327.9692,1.7651,3075.9868,3327.9703,589.2037,589.2049,3327.9692
58,592.0679,3348.6651,0.3753,3095.3942,3348.6651,592.0679,592.0679,3348.6651
59,592.6079,3337.8922,-2.1552,3084.5844,3337.8939,592.6062,592.6079,3337.8922
60,589.7299,3336.7122,3.4922,3084.4298,3336.7166,589.7255,589.7299,3336.7122
61,593.7377,3343.8112,-2.3615,3090.0271,3343.8132,593.7356,593.7377,3343.8112
62,591.8750,3341.5915,2.8917,3088.4900,3341.5946,591.8720,591.8750,3341.5915
63,592.5691,3348.4289,-1.6183,3094.9873,3348.4299,592.5682,592.5691,3348.4289
64,589.7794,3335.7764,-3.3353,3083.4891,3335.7805,589.7753,589.7794,3335.7764
65,587.5312,3327.5113,-1.0884,3076.1196,3327.5118,587.5307,587.5312,3327.5113
66,597.3975,3348.5871,-0.7157,3093.4582,3348.5873,597.3973,597.3975,3348.5871
67,597.5876,3350.1392,0.6428,3094.9222,3350.1394,597.5875,597.5876,3350.1392
68,597.1206,3350.0446,0.4498,3094.9914,3350.0447,597.1205,597.1206,3350.0446
69,593.3776,3348.4660,1.0534,3094.7407,3348.4664,593.3772,593.3776,3348.4660
70,590.1525,3345.7722,-3.0095,3093.2156,3345.7755,590.1493,590.1525,3345.7722
71,596.7201,3350.8491,0.2334,3095.9240,3350.8491,596.7201,596.7201,3350.8491
72,590.2290,3348.9539,-1.7902,3096.3241,3348.9551,590.2278,590.2290,3348.9539
73,597.6816,3351.5170,-0.0459,3096.2477,3351.5170,597.6816,597.6816,3351.5170
74,596.1817,3350.9540,-0.6580,3096.2153,3350.9542,596.1815,596.1817,3350.9540
75,591.1763,3345.2891,1.4829,3092.3777,3345.2899,591.1755,591.1763,3345.2891
76,590.3467,3332.9567,-0.7662,3080.5050,3332.9569,590.3465,590.3467,3332.9567
