face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-125.2941,5303.7604,0.0715,5367.5043,5303.7604,-125.2941,-125.2941,5303.7604
1,-124.0562,5306.1170,0.0056,5369.2201,5306.1170,-124.0562,-124.0562,5306.1170
2,-122.6716,5308.0786,-0.0496,5370.4652,5308.0786,-122.6716,-122.6716,5308.0786
3,-122.7534,5308.3284,-0.0206,5370.7573,5308.3284,-122.7534,-122.7534,5308.3284
4,-127.0674,5302.7927,-0.2556,5367.4546,5302.7927,-127.0674,-127.0674,5302.7927
5,-127.1656,5302.5324,0.2242,5367.2451,5302.5324,-127.1656,-127.1656,5302.5324
6,-126.3360,5304.7461,-0.2990,5369.0291,5304.7462,-126.3360,-126.3360,5304.7461
7,-128.2323,5298.8894,-0.0443,5364.1552,5298.8894,-128.2323,-128.2323,5298.8894
8,-127.7970,5297.3510,-0.1085,5362.3918,5297.3510,-127.7970,-127.7970,5297.3510
9,-127.7390,5297.6735,0.0561,5362.6841,5297.6735,-127.7390,-127.7390,5297.6735
10,-127.8738,5298.0926,0.3081,5363.1730,5298.0926,-127.8738,-127.8738,5298.0926
11,-125.8114,5302.4626,-0.1278,5366.4745,5302.4626,-125.8114,-125.8114,5302.4626
12,-128.5209,5296.0511,0.1579,5361.4671,5296.0512,-128.5209,-128.5209,5296.0511
13,-126.4731,5301.8765,-0.0770,5366.2310,5301.8765,-126.4731,-126.4731,5301.8765
14,-125.3890,5307.6374,-0.1821,5371.4296,5307.6374,-125.3890,-125.3890,5307.6374
15,-125.9265,5307.9407,-0.1522,5372.0110,5307.9407,-125.9265,-125.9265,5307.9407
16,-124.9615,5306.9373,-0.1952,5370.5085,5306.9373,-124.9615,-124.9615,5306.9373
17,-123.2419,5307.7215,-0.0184,5370.4031,5307.7215,-123.2419,-123.2419,5307.7215
18,-126.8887,5303.9335,-0.1531,5368.5026,5303.9335,-126.8887,-126.8887,5303.9335
19,-126.0298,5302.1547,-0.1156,5366.2797,5302.1547,-126.0298,-126.0298,5302.1547
20,-125.5911,5305.3244,-0.0966,5369.2217,5305.3244,-125.5911,-125.5911,5305.3244
21,-126.3746,5306.1355,0.0934,5370.4381,5306.1355,-126.3746,-126.3746,5306.1355
22,-126.1145,5304.8364,0.2474,5369.0047,5304.8364,-126.1145,-126.1145,5304.8364
23,-125.9923,5306.7926,0.3634,5370.8973,5306.7927,-125.9924,-125.9923,5306.7926
24,-124.7611,5304.7108,0.1229,5368.1788,5304.7108,-124.7611,-124.7611,5304.7108
25,-125.4157,5307.4002,-0.1669,5371.2063,5307.4002,-125.4157,-125.4157,5307.4002
26,-125.1233,5308.3845,-0.1255,5372.0391,5308.3845,-125.1233,-125.1233,5308.3845
27,-124.7247,5307.8206,-0.2080,5371.2691,5307.8206,-124.7247,-124.7247,5307.8206
28,-126.4226,5305.6288,-0.3104,5369.9563,5305.6288,-126.4226,-126.4226,5305.6288
29,-124.4232,5307.8564,0.2251,5371.1490,5307.8564,-124.4232,-124.4232,5307.8564
30,-128.5486,5297.3806,-0.0132,5362.8106,5297.3806,-128.5486,-128.5486,5297.3806
31,-128.4557,5295.9987,0.0843,5361.3808,5295.9987,-128.4557,-128.4557,5295.9987
32,-126.0303,5301.0889,-0.1238,5365.2143,5301.0889,-126.0303,-126.0303,5301.0889
33,-128.2282,5298.3867,0.2345,5363.6505,5298.3867,-128.2282,-128.2282,5298.3867
34,-126.6325,5299.5233,-0.0410,5363.9608,5299.5233,-126.6325,-126.6325,5299.5233
35,-128.0712,5297.9267,-0.2442,5363.1093,5297.9267,-128.0712,-128.0712,5297.9267
36,-124.8064,5304.9384,-0.1912,5368.4298,5304.9384,-124.8064,-124.8064,5304.9384
37,-128.3146,5297.5066,0.2268,5362.8153,5297.5066,-128.3146,-128.3146,5297.5066
38,-127.3525,5300.0786,0.2990,5364.8887,5300.0787,-127.3525,-127.3525,5300.0786
39,-126.5046,5303.7509,0.1135,5368.1213,5303.7509,-126.5046,-126.5046,5303.7509
40,-126.1664,5307.0119,0.0907,5371.2066,5307.0119,-126.1664,-126.1664,5307.0119
41,-126.9439,5300.3193,0.1878,5364.9178,5300.3193,-126.9439,-126.9439,5300.3193
42,-122.6788,5307.9201,-0.0555,5370.3105,5307.9201,-122.6788,-122.6788,5307.9201
43,-122.9379,5307.9317,-0.0672,5370.4562,5307.9317,-122.9379,-122.9379,5307.9317
44,-125.3783,5302.1177,-0.1213,5365.9056,5302.1177,-125.3784,-125.3783,5302.1177
45,-127.3483,5301.7672,-0.3092,5366.5747,5301.7672,-127.3483,-127.3483,5301.7672
46,-123.9743,5308.1022,-0.2473,5371.1625,5308.1022,-123.9743,-123.9743,5308.1022
47,-122.6062,5308.2186,0.0287,5370.5714,5308.2186,-122.6062,-122.6062,5308.2186
48,-122.6053,5308.2932,0.0020,5370.6456,5308.2932,-122.6053,-122.6053,5308.2932
49,-123.1316,5307.8528,-0.1014,5370.4774,5307.8528,-123.1316,-123.1316,5307.8528
50,-123.2886,5307.6631,-0.0899,5370.3689,5307.6631,-123.2886,-123.2886,5307.6631
51,-127.7461,5299.9982,0.2526,5365.0121,5299.9982,-127.7462,-127.7461,5299.9982
52,-124.0693,5305.1036,-0.0067,5368.2136,5305.1036,-124.0693,-124.0693,5305.1036
53,-124.7657,5307.3168,-0.2151,5370.7866,5307.3168,-124.7657,-124.7657,5307.3168
54,-124.6906,5307.7881,0.2486,5371.2190,5307.7881,-124.6906,-124.6906,5307.7881
