face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-127.9714,2078.4626,22.0543,2145.6529,2078.6830,-128.1919,-127.9714,2078.4626
1,-214.5950,1904.5462,31.8909,2021.1641,1905.0260,-215.0748,-214.5950,1904.5462
2,-46.9929,1947.4987,30.9309,1972.1431,1947.9783,-47.4724,-46.9929,1947.4987
3,-59.3752,2243.2874,45.9027,2274.9463,2244.2021,-60.2899,-59.3752,2243.2874
4,-387.9762,1804.8728,138.5262,2041.0555,1813.5891,-396.6925,-387.9762,1804.8728
5,-389.7281,1669.5707,172.0156,1918.0201,1683.8405,-403.9979,-389.7281,1669.5707
6,-367.6195,1905.1728,180.0584,2135.9937,1919.3492,-381.7960,-367.6195,1905.1728
7,-402.1286,1681.3475,-1.7330,1914.3573,1681.3490,-402.1300,-402.1286,1681.3475
8,-276.7332,1888.3087,-196.1848,2068.8920,1905.9423,-294.3668,-276.7332,1888.3087
9,-418.1764,1717.1008,-129.9973,1972.8294,1724.9861,-426.0617,-418.1764,1717.1008
10,-263.5167,1914.8393,-99.6881,2066.5081,1919.3918,-268.0692,-263.5167,1914.8393
11,-155.1323,2001.9991,-4.1750,2083.9130,2002.0072,-155.1404,-155.1323,2001.9991
12,-380.1925,1601.4360,-120.4226,1833.4400,1608.7272,-387.4837,-380.1925,1601.4360
13,-445.7285,1769.7709,-31.7764,2030.4259,1770.2266,-446.1841,-445.7285,1769.7709
14,-594.6106,1580.0912,69.8487,1950.4937,1582.3323,-596.8518,-594.6106,1580.0912
15,-623.6021,2189.8135,24.9950,2559.6112,2190.0356,-623.8241,-623.6021,2189.8135
16,-477.6458,2043.7768,36.1461,2320.6229,2044.2949,-478.1639,-477.6458,2043.7768
17,-67.0105,2229.7524,-69.0258,2267.1561,2231.8250,-69.0831,-67.0105,2229.7524
18,-640.5440,2167.7698,78.8098,2552.7843,2169.9797,-642.7539,-640.5440,2167.7698
19,-409.4836,1761.1516,-26.0892,1998.1332,1761.4651,-409.7971,-409.4836,1761.1516
20,-476.8809,2205.0262,97.5203,2483.8722,2208.5675,-480.4223,-476.8809,2205.0262
21,-396.1088,1788.3809,260.9636,2065.8916,1819.1235,-426.8514,-396.1088,1788.3809
22,-552.2383,2060.8943,-49.3733,2386.9793,2061.8268,-553.1708,-552.2383,2060.8943
23,-551.6065,1807.8501,198.1497,2165.0874,1824.3752,-568.1316,-551.6065,1807.8501
24,-313.0959,2034.7011,34.9380,2208.7907,2035.2209,-313.6157,-313.0959,2034.7011
25,-571.5808,2285.5409,-69.9314,2621.3440,2287.2515,-573.2914,-571.5808,2285.5409
26,-642.9084,1858.6985,122.3537,2260.0830,1864.6686,-648.8785,-642.9084,1858.6985
27,-415.2570,2146.6374,194.8239,2405.3619,2161.3684,-429.9881,-415.2570,2146.6374
28,-631.5442,2090.3228,-73.2095,2470.7302,2092.2905,-633.5119,-631.5442,2090.3228
29,-354.3256,1702.7573,75.7632,1909.3140,1705.5439,-357.1122,-354.3256,1702.7573
30,-513.4831,1662.2280,-101.6296,1977.6700,1666.9649,-518.2200,-513.4831,1662.2280
31,-423.4741,1542.1815,-73.0174,1796.3081,1544.8901,-426.1828,-423.4741,1542.1815
32,-201.3362,1913.9313,-54.8428,2024.3607,1915.3523,-202.7572,-201.3362,1913.9313
33,-448.6668,2002.5174,-155.7544,2276.5367,2012.3748,-458.5242,-448.6668,2002.5174
34,-262.2826,1848.7152,-109.3225,2001.8192,1854.3616,-267.9290,-262.2826,1848.7152
35,-513.5614,1778.6415,-242.2769,2125.2875,1803.9694,-538.8892,-513.5614,1778.6415
36,-192.9881,2101.9443,48.5145,2206.3829,2102.9694,-194.0132,-192.9881,2101.9443
37,-400.0113,1531.9961,-21.8981,1766.7132,1532.2443,-400.2595,-400.0113,1531.9961
38,-368.1375,1606.1551,45.4560,1820.0946,1607.2011,-369.1835,-368.1375,1606.1551
39,-417.2590,1618.5695,150.4861,1880.7374,1629.6331,-428.3227,-417.2590,1618.5695
40,-489.0490,1956.8833,230.7005,2277.1125,1978.4528,-510.6185,-489.0490,1956.8833
