face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.2936,1586.9149,23.3469,1648.0861,1587.2350,-115.6137,-115.2936,1586.9149
1,-107.5757,1742.2226,-29.2172,1799.1370,1742.6840,-108.0371,-107.5757,1742.2226
2,-74.3754,1577.1424,5.8050,1615.6458,1577.1628,-74.3958,-74.3754,1577.1424
3,-175.8039,1586.1009,-85.1345,1687.3676,1590.2050,-179.9080,-175.8039,1586.1009
4,-314.1758,1558.5389,-19.1685,1737.3852,1558.7351,-314.3720,-314.1758,1558.5389
5,-296.6334,1397.8107,-13.1924,1567.4903,1397.9135,-296.7361,-296.6334,1397.8107
6,-292.6810,1543.6655,34.3735,1709.9448,1544.3086,-293.3242,-292.6810,1543.6655
7,-390.9538,1530.4576,-78.4828,1764.0754,1533.6580,-394.1542,-390.9538,1530.4576
8,-338.7733,1614.7440,-209.4446,1844.1255,1636.9471,-360.9764,-338.7733,1614.7440
9,-313.5611,1341.6892,-127.3365,1538.7644,1351.4278,-323.2997,-313.5611,1341.6892
10,-312.1187,1585.6209,-166.4615,1785.9569,1600.1116,-326.6094,-312.1187,1585.6209
11,-231.4176,1508.8043,-30.7820,1637.6969,1509.3486,-231.9619,-231.4176,1508.8043
12,-405.6239,1448.0254,-159.8955,1710.3688,1461.7168,-419.3153,-405.6239,1448.0254
13,-208.4481,1636.6148,24.7966,1750.7005,1636.9480,-208.7813,-208.4481,1636.6148
14,-409.0518,1484.9265,112.3933,1737.1352,1491.5728,-415.6982,-409.0518,1484.9265
15,-417.0984,1600.8861,232.0585,1888.4088,1627.2279,-443.4402,-417.0984,1600.8861
16,-152.5097,1599.1192,116.2229,1692.5855,1606.7970,-160.1876,-152.5097,1599.1192
17,-84.2996,1620.2025,9.1395,1664.0299,1620.2515,-84.3486,-84.2996,1620.2025
18,-618.4696,1656.6219,-94.5202,2044.0825,1660.5420,-622.3898,-618.4696,1656.6219
19,-304.7347,1804.5748,-29.7896,1975.3309,1804.9954,-305.1554,-304.7347,1804.5748
20,-260.0964,1602.2342,17.3767,1747.1250,1602.3963,-260.2585,-260.0964,1602.2342
21,-340.3690,1423.8029,90.0611,1628.5015,1428.3886,-344.9547,-340.3690,1423.8029
22,-380.0148,1659.4394,97.1368,1886.0193,1664.0555,-384.6309,-380.0148,1659.4394
23,-307.8593,1438.7757,174.1908,1642.8087,1455.9782,-325.0618,-307.8593,1438.7757
24,-89.1151,1652.3656,0.7753,1698.6777,1652.3659,-89.1155,-89.1151,1652.3656
25,-374.5702,1693.2393,118.3259,1919.2712,1699.9882,-381.3191,-374.5702,1693.2393
26,-246.5351,1457.4373,212.7719,1637.0792,1483.6039,-272.7017,-246.5351,1457.4373
27,-175.6869,1523.4800,73.9997,1623.5579,1526.6966,-178.9035,-175.6869,1523.4800
28,-537.8270,1627.4148,128.6645,1965.3671,1635.0335,-545.4458,-537.8270,1627.4148
29,-173.3642,1521.3869,60.9641,1618.5109,1523.5771,-175.5544,-173.3642,1521.3869
