face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.3126,1131.2799,-28.1322,1032.2166,1132.1712,243.4212,244.3126,1131.2799
1,213.1888,1309.9900,10.5694,1217.6137,1310.0918,213.0869,213.1888,1309.9900
2,390.0345,1332.5354,4.3923,1186.6341,1332.5558,390.0141,390.0345,1332.5354
3,373.5470,1324.2273,16.9599,1182.9273,1324.5297,373.2445,373.5470,1324.2273
4,20.0505,664.1192,35.8762,657.2683,666.1114,18.0583,20.0505,664.1192
5,60.8087,307.1702,30.7484,286.7211,310.9499,57.0290,60.8087,307.1702
6,50.3168,703.2921,109.8483,705.6657,721.2763,32.3326,50.3168,703.2921
7,-41.1779,715.3674,-113.7899,762.7239,732.1116,-57.9221,-41.1779,715.3674
8,-60.9859,1046.2807,-214.1683,1140.1031,1086.2616,-100.9669,-60.9859,1046.2807
9,-101.8379,1113.9483,-175.4157,1207.0650,1138.7515,-126.6412,-101.8379,1113.9483
10,-15.4173,964.6315,-148.7119,1005.9669,986.7000,-37.4858,-15.4173,964.6315
11,193.2642,971.6860,-67.3937,898.5312,977.4777,187.4725,193.2642,971.6860
12,-93.2250,685.9034,-289.1814,891.0529,781.5053,-188.8269,-93.2250,685.9034
13,-42.3736,1252.3269,-29.3022,1275.0528,1252.9897,-43.0364,-42.3736,1252.3269
14,-66.7853,931.1661,187.6336,1019.4793,965.2787,-100.8979,-66.7853,931.1661
15,-215.4067,1061.5332,223.3103,1245.5988,1099.4591,-253.3326,-215.4067,1061.5332
16,-12.7558,1245.8351,92.3380,1262.4335,1252.5735,-19.4942,-12.7558,1245.8351
17,298.5268,1256.8886,18.3944,1137.8433,1257.2415,298.1739,298.5268,1256.8886
18,-251.0548,1236.3772,89.3935,1387.8145,1241.7304,-256.4080,-251.0548,1236.3772
19,-48.4342,1273.5321,-53.7078,1301.7549,1275.7105,-50.6126,-48.4342,1273.5321
20,-35.1850,1264.0596,53.8099,1285.3976,1266.2844,-37.4098,-35.1850,1264.0596
21,-10.1701,479.3716,238.2405,636.4365,576.1726,-106.9710,-10.1701,479.3716
22,-143.3652,1186.4032,61.2318,1268.6382,1189.2168,-146.1788,-143.3652,1186.4032
23,-151.8429,606.1640,232.3954,802.8422,671.7404,-217.4193,-151.8429,606.1640
24,102.6466,1270.6476,-21.6803,1223.1370,1271.0499,102.2443,102.6466,1270.6476
25,-97.6686,1173.1382,145.7225,1250.6304,1189.6340,-114.1644,-97.6686,1173.1382
26,-70.5163,1082.3056,177.9916,1160.9139,1109.1613,-97.3719,-70.5163,1082.3056
27,77.9602,1063.6297,135.3061,1053.2751,1081.8662,59.7237,77.9602,1063.6297
28,-249.0144,1204.2056,123.1918,1362.9059,1214.5748,-259.3836,-249.0144,1204.2056
29,152.5678,1058.0278,89.6026,1002.6788,1066.8096,143.7861,152.5678,1058.0278
30,-130.5589,1009.3798,-134.8116,1105.5312,1025.1059,-146.2851,-130.5589,1009.3798
31,-114.3376,689.6476,-288.8796,904.3748,782.6797,-207.3697,-114.3376,689.6476
32,145.0961,1084.6336,-115.8003,1039.3921,1098.6958,131.0339,145.0961,1084.6336
33,-148.1999,1117.9893,-87.2759,1208.4703,1123.9767,-154.1873,-148.1999,1117.9893
34,62.2271,1076.7029,-147.6931,1077.7759,1097.7675,41.1625,62.2271,1076.7029
35,-242.6696,1199.0085,-135.2419,1357.3297,1211.5857,-255.2467,-242.6696,1199.0085
36,247.8656,1082.8445,-5.2221,982.6859,1082.8772,247.8330,247.8656,1082.8445
37,-24.1873,487.2661,-231.1639,640.3977,576.2609,-113.1820,-24.1873,487.2661
38,97.6194,806.0934,-92.8308,778.7673,818.0550,85.6578,97.6194,806.0934
39,138.2848,715.5660,37.4418,660.6142,717.9843,135.8665,138.2848,715.5660
40,-32.4723,564.0880,273.7783,749.9537,670.6851,-139.0694,-32.4723,564.0880
41,-135.5024,1154.5214,-86.9279,1237.0894,1160.3526,-141.3336,-135.5024,1154.5214
42,393.3867,1340.7577,0.2025,1193.7119,1340.7577,393.3866,393.3867,1340.7577
43,374.8811,1304.9291,9.7283,1163.8155,1305.0309,374.7794,374.8811,1304.9291
44,178.8023,1177.3449,-95.0988,1111.1843,1186.3212,169.8260,178.8023,1177.3449
45,-257.7449,1265.0459,3.5676,1411.6908,1265.0543,-257.7532,-257.7449,1265.0459
46,150.9873,1201.9278,82.3170,1142.9261,1208.3363,144.5787,150.9873,1201.9278
47,389.7042,1345.0419,7.5392,1198.7531,1345.1014,389.6447,389.7042,1345.0419
48,387.6057,1340.9121,10.2673,1195.3470,1341.0227,387.4952,387.6057,1340.9121
49,286.1973,1335.8427,22.0294,1218.8215,1336.3048,285.7352,286.1973,1335.8427
50,353.8136,1268.3920,15.6291,1134.0021,1268.6590,353.5466,353.8136,1268.3920
51,79.2023,378.2037,-165.6338,449.0658,451.8286,5.5775,79.2023,378.2037
52,215.3170,1305.9035,-38.9181,1214.5394,1307.2906,213.9299,215.3170,1305.9035
53,-20.4717,1234.1784,95.7769,1255.5480,1241.4476,-27.7410,-20.4717,1234.1784
54,78.7837,1033.6513,98.0234,1010.9564,1043.6102,68.8248,78.7837,1033.6513
55,-145.4703,1169.9026,28.5770,1249.9879,1170.5232,-146.0908,-145.4703,1169.9026
56,80.7261,799.3150,-69.4647,771.6033,805.9684,74.0727,80.7261,799.3150
57,141.2292,762.8397,-37.0415,705.8690,765.0392,139.0297,141.2292,762.8397
58,-30.9478,1165.4864,66.9044,1186.9348,1169.2161,-34.6774,-30.9478,1165.4864
59,106.2548,1153.0208,-123.5899,1124.3026,1167.4149,91.8607,106.2548,1153.0208
60,106.9811,790.3223,141.5055,782.0334,818.4660,78.8374,106.9811,790.3223
61,90.2854,1252.6659,-84.5730,1218.8863,1258.7871,84.1642,90.2854,1252.6659
62,168.1494,975.7438,111.7439,923.9803,990.9202,152.9730,168.1494,975.7438
63,-24.4706,1261.0915,-12.4600,1273.6861,1261.2123,-24.5914,-24.4706,1261.0915
64,-89.3938,1123.9323,-162.2015,1204.4150,1145.2417,-110.7032,-89.3938,1123.9323
65,-57.4274,916.9824,-162.6337,988.0100,943.4100,-83.8550,-57.4274,916.9824
66,308.9248,1308.3263,-27.2112,1185.4109,1309.0666,308.1845,308.9248,1308.3263
67,349.8604,1279.1165,22.8967,1145.6884,1279.6804,349.2966,349.8604,1279.1165
68,275.7450,1266.8504,16.5005,1154.3112,1267.1250,275.4704,275.7450,1266.8504
69,73.4852,1154.7336,70.8449,1126.5039,1159.3557,68.8631,73.4852,1154.7336
70,-144.8053,1267.6924,-53.0304,1349.0803,1269.6805,-146.7934,-144.8053,1267.6924
71,236.1616,1278.1624,19.2895,1178.4460,1278.5194,235.8046,236.1616,1278.1624
72,-137.9828,1277.3408,23.8233,1352.2546,1277.7417,-138.3837,-137.9828,1277.3408
73,273.3897,1301.5075,4.3182,1188.6551,1301.5256,273.3715,273.3897,1301.5075
74,177.2665,1299.9888,-1.1197,1221.0461,1299.9899,177.2654,177.2665,1299.9888
75,-13.8075,1059.0068,113.8134,1084.0521,1070.9482,-25.7489,-13.8075,1059.0068
76,57.3807,1039.4917,-97.1140,1025.9055,1049.0025,47.8699,57.3807,1039.4917
77,276.2051,1313.2183,-32.9515,1200.5713,1314.2643,275.1591,276.2051,1313.2183
78,261.7710,1115.3168,-56.1547,1014.8685,1118.9954,258.0925,261.7710,1115.3168
79,328.3629,1220.0364,-27.3246,1094.5028,1220.8730,327.5263,328.3629,1220.0364
80,51.9664,1014.4544,113.5636,1008.8562,1027.6722,38.7486,51.9664,1014.4544
81,-11.8818,1243.5941,-97.5615,1260.9513,1251.1302,-19.4180,-11.8818,1243.5941
82,-0.3605,469.7232,-232.1433,618.4504,565.0375,-95.6748,-0.3605,469.7232
83,117.0386,1263.5453,-57.2747,1213.3435,1266.3994,114.1845,117.0386,1263.5453
84,36.4350,1249.0563,-3.2421,1231.2560,1249.0650,36.4263,36.4350,1249.0563
85,-130.1084,1083.3914,134.9483,1177.3940,1098.2173,-144.9343,-130.1084,1083.3914
86,-69.5381,657.0518,292.6985,859.8023,760.2926,-172.7790,-69.5381,657.0518
87,60.5753,328.1691,98.6543,347.3952,360.6078,28.1365,60.5753,328.1691
88,-53.6186,1208.6493,42.6404,1238.5349,1210.0881,-55.0574,-53.6186,1208.6493
89,317.9696,1319.0126,-17.8166,1192.6631,1319.3296,317.6526,317.9696,1319.0126
90,303.8402,1171.3996,17.8795,1053.3454,1171.7679,303.4718,303.8402,1171.3996
91,211.0092,895.0151,31.6609,812.2363,896.4775,209.5468,211.0092,895.0151
92,343.2533,1258.7368,-2.4314,1127.0285,1258.7433,343.2469,343.2533,1258.7368
93,135.6664,1294.4779,-47.3868,1234.9890,1296.4124,133.7318,135.6664,1294.4779
94,312.6841,1298.1943,30.7105,1174.7274,1299.1504,311.7280,312.6841,1298.1943
95,162.4460,1241.2825,80.7398,1176.8969,1247.2915,156.4369,162.4460,1241.2825
96,233.3689,1201.8982,36.3061,1105.6623,1203.2573,232.0098,233.3689,1201.8982
97,200.4477,1289.8166,-45.0699,1204.7238,1291.6781,198.5862,200.4477,1289.8166
98,235.6759,1189.5774,40.2826,1093.2295,1191.2755,233.9778,235.6759,1189.5774
99,13.4582,901.8997,202.9435,961.7819,946.0622,-30.7042,13.4582,901.8997
100,-74.8529,915.1671,-177.5493,1003.0992,946.0455,-105.7314,-74.8529,915.1671
101,-149.0740,1022.8681,-122.6567,1125.2107,1035.5679,-161.7737,-149.0740,1022.8681
102,-68.4608,1078.5727,-182.4294,1158.3123,1106.8881,-96.7762,-68.4608,1078.5727
103,-199.9654,1037.1375,-241.2187,1223.7611,1082.5080,-245.3359,-199.9654,1037.1375
104,132.4148,739.4453,75.5557,695.3600,748.7082,123.1519,132.4148,739.4453
105,104.4791,783.1004,-115.0041,762.9039,802.0602,85.5194,104.4791,783.1004
106,-32.3713,1238.0581,15.1838,1254.8326,1238.2395,-32.5527,-32.3713,1238.0581
107,-93.2761,922.5877,188.2578,1025.7908,956.3530,-127.0413,-93.2761,922.5877
108,79.0381,667.2966,-14.4195,631.9918,667.6498,78.6849,79.0381,667.2966
109,22.7946,1123.7740,147.7759,1141.6149,1143.2638,3.3048,22.7946,1123.7740
110,6.0564,1277.7921,-7.4182,1274.8394,1277.8354,6.0131,6.0564,1277.7921
111,24.0530,425.1839,-197.3331,536.6135,505.9845,-56.7476,24.0530,425.1839
112,2.8833,427.3582,203.3166,552.6518,509.0295,-78.7880,2.8833,427.3582
113,287.0204,1159.4211,7.0348,1045.9488,1159.4778,286.9637,287.0204,1159.4211
114,332.1442,1189.9608,-0.4318,1063.5264,1189.9610,332.1440,332.1442,1189.9608
115,29.6134,357.8582,138.6143,419.5042,408.5615,-21.0899,29.6134,357.8582
116,34.8796,1134.5615,-122.3307,1137.4391,1148.0054,21.4357,34.8796,1134.5615
117,-139.8521,1089.6713,-146.9592,1193.3675,1106.9927,-157.1734,-139.8521,1089.6713
118,-32.0470,1205.4702,-77.5131,1229.1632,1210.3064,-36.8833,-32.0470,1205.4702
119,214.2656,1028.9624,-2.1163,940.3274,1028.9679,214.2601,214.2656,1028.9624
120,301.0495,1215.3270,-17.6299,1096.6811,1215.6668,300.7097,301.0495,1215.3270
121,395.9577,1347.2598,3.1542,1199.3596,1347.2703,395.9472,395.9577,1347.2598
122,345.5433,1326.1126,4.4650,1191.5558,1326.1329,345.5229,345.5433,1326.1126
123,142.5230,1113.2126,86.4815,1059.8744,1120.8572,134.8783,142.5230,1113.2126
124,59.6639,1294.1125,35.3066,1266.8129,1295.1215,58.6549,59.6639,1294.1125
125,55.1700,1277.9966,52.0901,1254.5725,1280.2115,52.9551,55.1700,1277.9966
126,-63.1654,1184.4345,19.0692,1217.6950,1184.7259,-63.4568,-63.1654,1184.4345
127,200.3201,1005.7025,16.3611,922.4458,1006.0348,199.9879,200.3201,1005.7025
128,21.2367,375.9367,-161.0592,460.0173,438.1552,-40.9819,21.2367,375.9367
129,324.1791,1293.4098,7.8165,1165.7135,1293.4729,324.1161,324.1791,1293.4098
130,223.0841,1326.4093,27.1403,1231.0309,1327.0765,222.4169,223.0841,1326.4093
131,107.0001,1284.9653,30.6189,1236.0850,1285.7607,106.2048,107.0001,1284.9653
132,262.7339,1200.4376,26.4170,1093.9733,1201.1812,261.9903,262.7339,1200.4376
133,30.7821,965.9332,123.8322,974.8048,982.0531,14.6622,30.7821,965.9332
134,18.6422,936.1586,-200.1957,989.7087,977.9375,-23.1367,18.6422,936.1586
135,37.6076,633.2758,-43.6664,619.9652,636.4598,34.4235,37.6076,633.2758
136,31.6699,607.1262,-120.9233,627.8892,631.5036,7.2924,31.6699,607.1262
137,-167.8478,897.2539,-279.4503,1103.6833,966.1204,-236.7143,-167.8478,897.2539
138,182.3035,1264.5723,-67.4983,1189.7520,1268.7657,178.1100,182.3035,1264.5723
139,-2.2858,1062.7704,-104.3792,1079.1665,1072.9035,-12.4189,-2.2858,1062.7704
140,290.7223,1173.3600,49.1152,1061.7948,1176.0847,287.9976,290.7223,1173.3600
141,389.5664,1351.9546,-6.1744,1205.3968,1351.9942,389.5268,389.5664,1351.9546
142,228.9388,1307.4948,-3.4111,1209.4024,1307.5056,228.9280,228.9388,1307.4948
143,308.2450,1231.9212,14.8999,1110.6653,1232.1615,308.0047,308.2450,1231.9212
144,234.3204,1024.5609,58.6394,935.3456,1028.8885,229.9928,234.3204,1024.5609
145,283.1966,1311.5123,23.4323,1196.0335,1312.0460,282.6630,283.1966,1311.5123
146,283.3835,1313.5522,-27.9520,1198.2615,1314.3101,282.6256,283.3835,1313.5522
147,219.7764,1251.9288,33.0239,1159.2044,1252.9844,218.7209,219.7764,1251.9288
148,146.5109,1310.8168,32.1399,1245.2936,1311.7033,145.6244,146.5109,1310.8168
