face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1368.2498,-14.3357,-5.9519,1375.5123,1368.2754,-14.3613,1368.2498,-14.3357
1,1343.3610,177.7833,-9.1063,1263.9808,1343.4322,177.7121,1343.3610,177.7833
2,1401.7029,230.3602,4.1920,1301.9190,1401.7179,230.3452,1401.7029,230.3602
3,1393.2552,226.8357,11.6605,1294.9835,1393.3717,226.7191,1393.2552,226.8357
4,1306.7342,-255.6133,44.9241,1453.6043,1308.0248,-256.9039,1306.7342,-255.6133
5,1329.7727,-355.9942,61.8735,1542.6937,1332.0407,-358.2621,1329.7727,-355.9942
6,1306.9954,-240.3178,67.3813,1446.9639,1309.9241,-243.2465,1306.9954,-240.3178
7,1312.8887,-290.0311,-19.5795,1479.7714,1313.1278,-290.2702,1312.8887,-290.0311
8,1283.8928,-158.9598,-123.1270,1386.8010,1294.3245,-169.3915,1283.8928,-158.9598
9,1252.1835,-122.2164,-133.0052,1337.5383,1264.9365,-134.9694,1252.1835,-122.2164
10,1302.4538,-194.8716,-79.6821,1416.7638,1306.6822,-199.1000,1302.4538,-194.8716
11,1352.0093,-125.5006,-15.3244,1419.1766,1352.1682,-125.6595,1352.0093,-125.5006
12,1309.1843,-325.8480,-106.0757,1510.1297,1316.0374,-332.7011,1309.1843,-325.8480
13,1240.9677,32.8534,-51.0841,1228.0631,1243.1239,30.6972,1240.9677,32.8534
14,1251.1959,-151.4218,105.2365,1345.7720,1259.0477,-159.2736,1251.1959,-151.4218
15,1109.0019,-64.3508,129.1392,1164.2260,1123.0469,-78.3958,1109.0019,-64.3508
16,1231.0907,99.5126,34.1633,1185.9508,1232.1212,98.4821,1231.0907,99.5126
17,1371.9438,132.4442,19.0356,1311.1644,1372.2360,132.1520,1371.9438,132.4442
18,1055.4330,-1.3631,10.2365,1056.2641,1055.5322,-1.4622,1055.4330,-1.3631
19,1232.1390,54.3705,-67.6439,1211.5518,1236.0113,50.4981,1232.1390,54.3705
20,1220.1443,91.5727,3.9733,1177.0527,1220.1582,91.5587,1220.1443,91.5727
21,1282.2126,-291.9170,133.8051,1468.7735,1293.5053,-303.2098,1282.2126,-291.9170
22,1158.0416,-14.4526,16.7807,1165.6975,1158.2817,-14.6927,1158.0416,-14.4526
23,1209.8582,-281.9367,143.7897,1395.1255,1223.5912,-295.6698,1209.8582,-281.9367
24,1298.6292,120.3616,-25.7439,1243.6269,1299.1914,119.7994,1298.6292,120.3616
25,1183.1770,34.1219,71.4914,1173.0442,1187.6079,29.6910,1183.1770,34.1219
26,1211.3550,-30.5433,99.5689,1238.9731,1219.2872,-38.4756,1211.3550,-30.5433
27,1284.5391,-33.6327,78.5577,1308.7736,1289.2043,-38.2979,1284.5391,-33.6327
28,1062.0484,4.7133,43.5851,1062.3852,1063.8420,2.9197,1062.0484,4.7133
