face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-50.2183,3099.9618,-2.6005,3125.3768,3099.9640,-50.2205,-50.2183,3099.9618
1,-33.5101,3130.3501,3.1956,3147.2439,3130.3533,-33.5134,-33.5101,3130.3501
2,-21.0591,3131.1964,0.6698,3141.7791,3131.1966,-21.0592,-21.0591,3131.1964
3,-23.1332,3126.6042,1.2954,3138.2356,3126.6048,-23.1338,-23.1332,3126.6042
4,-100.4821,3026.0260,-1.5998,3077.4989,3026.0269,-100.4829,-100.4821,3026.0260
5,-105.2629,3004.1000,-10.1891,3058.1414,3004.1334,-105.2963,-105.2629,3004.1000
6,-104.7482,3012.2162,-1.0619,3065.9332,3012.2166,-104.7486,-104.7482,3012.2162
7,-88.5471,3061.8746,-4.0526,3107.1025,3061.8798,-88.5523,-88.5471,3061.8746
8,-72.6152,3126.3485,-6.6926,3163.3025,3126.3625,-72.6292,-72.6152,3126.3485
9,-69.6418,3135.2884,-5.2019,3170.6957,3135.2968,-69.6502,-69.6418,3135.2884
10,-69.6709,3109.5313,-6.7602,3144.9674,3109.5457,-69.6852,-69.6709,3109.5313
11,-72.4984,3076.5867,-6.6091,3113.4901,3076.6006,-72.5123,-72.4984,3076.5867
12,-88.9717,3090.5368,-13.1975,3136.0527,3090.5916,-89.0265,-88.9717,3090.5368
13,-57.1571,3129.0086,5.7239,3157.9907,3129.0189,-57.1674,-57.1571,3129.0086
14,-105.9058,3014.5443,3.4845,3068.8740,3014.5482,-105.9097,-105.9058,3014.5443
15,-99.8120,3034.9980,13.7181,3086.2063,3035.0581,-99.8720,-99.8120,3034.9980
16,-65.2417,3092.0888,9.7832,3125.2664,3092.1191,-65.2720,-65.2417,3092.0888
17,-40.9747,3104.8790,-0.3434,3125.5678,3104.8790,-40.9747,-40.9747,3104.8790
18,-86.5541,3094.3467,14.6031,3138.6210,3094.4138,-86.6212,-86.5541,3094.3467
19,-61.1396,3132.8469,2.3150,3163.8623,3132.8486,-61.1413,-61.1396,3132.8469
20,-62.6005,3108.5695,7.5870,3140.3652,3108.5876,-62.6187,-62.6005,3108.5695
21,-108.5260,2983.3480,-1.1785,3039.0654,2983.3485,-108.5265,-108.5260,2983.3480
22,-82.3956,3086.7988,4.0819,3128.8184,3086.8041,-82.4009,-82.3956,3086.7988
23,-111.0221,2986.4759,2.4419,3043.5089,2986.4778,-111.0240,-111.0221,2986.4759
24,-47.7666,3127.1167,0.1553,3151.2716,3127.1167,-47.7666,-47.7666,3127.1167
25,-80.4021,3066.8874,11.1935,3107.9291,3066.9272,-80.4419,-80.4021,3066.8874
26,-89.5012,3042.5491,9.8262,3088.3194,3042.5799,-89.5321,-89.5012,3042.5491
27,-80.3217,3045.5507,5.4889,3086.5102,3045.5604,-80.3314,-80.3217,3045.5507
28,-92.2020,3075.9631,13.5247,3123.1729,3076.0209,-92.2597,-92.2020,3075.9631
29,-70.7174,3052.7704,-0.2274,3088.7363,3052.7704,-70.7174,-70.7174,3052.7704
30,-75.1130,3110.5317,-0.1776,3148.7602,3110.5317,-75.1130,-75.1130,3110.5317
31,-91.3054,3086.8294,-11.3679,3133.5418,3086.8700,-91.3461,-91.3054,3086.8294
32,-59.6505,3113.3439,-6.1074,3143.6114,3113.3556,-59.6622,-59.6505,3113.3439
33,-69.5439,3123.8682,0.8544,3159.2147,3123.8685,-69.5442,-69.5439,3123.8682
34,-61.2766,3122.7702,-6.4439,3153.8747,3122.7833,-61.2896,-61.2766,3122.7702
35,-80.0364,3135.3016,1.0946,3176.0768,3135.3020,-80.0368,-80.0364,3135.3016
36,-63.6522,3078.5257,-2.6444,3110.8436,3078.5279,-63.6544,-63.6522,3078.5257
37,-93.0250,3061.8750,-14.8966,3109.5383,3061.9453,-93.0953,-93.0250,3061.8750
38,-77.3614,3068.4829,-7.8699,3107.9157,3068.5026,-77.3811,-77.3614,3068.4829
39,-90.5597,3028.4855,-5.7234,3074.7817,3028.4960,-90.5702,-90.5597,3028.4855
40,-108.6463,2982.9826,1.3172,3038.7636,2982.9831,-108.6469,-108.6463,2982.9826
41,-71.9832,3124.2783,-2.1349,3160.8869,3124.2798,-71.9846,-71.9832,3124.2783
42,-19.2782,3134.9155,0.5459,3144.5990,3134.9156,-19.2783,-19.2782,3134.9155
43,-26.0498,3123.3410,0.8480,3136.4474,3123.3412,-26.0500,-26.0498,3123.3410
44,-49.2429,3126.2936,-4.0480,3151.2114,3126.2988,-49.2480,-49.2429,3126.2936
45,-83.3868,3116.1232,10.0626,3158.6903,3116.1548,-83.4184,-83.3868,3116.1232
46,-61.3101,3078.4877,4.9248,3109.6078,3078.4954,-61.3178,-61.3101,3078.4877
47,-18.2819,3134.5895,0.5342,3143.7704,3134.5895,-18.2820,-18.2819,3134.5895
48,-19.0612,3132.9146,0.8754,3142.4889,3132.9148,-19.0615,-19.0612,3132.9146
49,-28.6281,3128.3138,3.3445,3142.7310,3128.3174,-28.6317,-28.6281,3128.3138
50,-32.9356,3113.0542,0.9240,3129.6524,3113.0545,-32.9359,-32.9356,3113.0542
51,-102.3229,3035.3094,-13.9598,3087.8373,3035.3715,-102.3850,-102.3229,3035.3094
52,-35.3062,3138.5640,-0.7105,3156.3654,3138.5641,-35.3064,-35.3062,3138.5640
53,-72.0685,3083.4511,9.0493,3120.1490,3083.4770,-72.0945,-72.0685,3083.4511
54,-78.9235,3046.7158,-0.3072,3086.9344,3046.7158,-78.9235,-78.9235,3046.7158
55,-79.2078,3097.6579,2.1715,3138.0138,3097.6593,-79.2092,-79.2078,3097.6579
56,-81.3018,3059.6199,-5.8762,3101.0869,3059.6309,-81.3128,-81.3018,3059.6199
57,-82.7777,3049.5480,-7.3166,3091.7940,3049.5650,-82.7948,-82.7777,3049.5480
58,-75.1406,3079.5868,2.6682,3117.8397,3079.5890,-75.1429,-75.1406,3079.5868
59,-55.0664,3128.7300,-4.6631,3156.6338,3128.7368,-55.0732,-55.0664,3128.7300
60,-91.5058,3012.9570,-1.7274,3059.7378,3012.9580,-91.5068,-91.5058,3012.9570
61,-48.4752,3139.2612,-1.0557,3163.7779,3139.2616,-48.4755,-48.4752,3139.2612
62,-74.7913,3039.5761,1.2894,3077.6542,3039.5766,-74.7919,-74.7913,3039.5761
63,-62.8069,3119.0251,2.3065,3150.9006,3119.0268,-62.8086,-62.8069,3119.0251
64,-67.8057,3134.4191,-4.1553,3168.8743,3134.4245,-67.8111,-67.8057,3134.4191
65,-78.3009,3095.8664,-4.2406,3135.7587,3095.8720,-78.3065,-78.3009,3095.8664
