face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2430.4511,5968.9427,1.2410,5198.8606,5968.9432,2430.4507,2430.4511,5968.9427
1,2434.8676,5989.1406,-1.2257,5216.8597,5989.1410,2434.8672,2434.8676,5989.1406
2,2441.1374,5993.6069,0.3469,5220.2737,5993.6069,2441.1373,2441.1374,5993.6069
3,2440.4046,5994.1690,0.8505,5220.8659,5994.1692,2440.4044,2440.4046,5994.1690
4,2417.3166,5948.9528,4.7432,5181.9904,5948.9592,2417.3102,2417.3166,5948.9528
5,2417.5357,5942.1694,6.9560,5175.7699,5942.1831,2417.5220,2417.5357,5942.1694
6,2418.4495,5954.8374,5.5769,5187.2542,5954.8462,2418.4407,2418.4495,5954.8374
7,2417.1389,5941.2450,1.2645,5174.9535,5941.2455,2417.1385,2417.1389,5941.2450
8,2421.7918,5951.6120,-6.4266,5183.9483,5951.6237,2421.7801,2421.7918,5951.6120
9,2421.7703,5957.3086,-7.3003,5189.1641,5957.3237,2421.7552,2421.7703,5957.3086
10,2421.7810,5949.8154,-2.7363,5182.2967,5949.8175,2421.7789,2421.7810,5949.8154
11,2426.2777,5957.8693,0.6678,5189.1797,5957.8695,2426.2776,2426.2777,5957.8693
12,2418.6023,5935.5449,-3.4128,5169.5883,5935.5482,2418.5990,2418.6023,5935.5449
13,2424.1123,5975.7902,-4.5207,5205.8106,5975.7959,2424.1066,2424.1123,5975.7902
14,2419.2815,5970.1300,5.1044,5201.1565,5970.1374,2419.2741,2419.2815,5970.1300
15,2415.9749,5982.0870,3.3149,5212.4621,5982.0901,2415.9718,2415.9749,5982.0870
16,2425.2177,5988.2762,-0.3215,5217.1122,5988.2762,2425.2177,2425.2177,5988.2762
17,2436.2904,5986.8188,1.1309,5214.5839,5986.8192,2436.2900,2436.2904,5986.8188
18,2415.7686,5981.2319,-3.1143,5211.7012,5981.2346,2415.7659,2415.7686,5981.2319
19,2425.1558,5977.7492,-5.9501,5207.4945,5977.7592,2425.1459,2425.1558,5977.7492
20,2424.4783,5985.7030,-1.8714,5214.8383,5985.7039,2424.4773,2424.4783,5985.7030
21,2416.8547,5956.1094,9.2212,5188.6057,5956.1334,2416.8306,2416.8547,5956.1094
22,2420.4392,5980.3309,-1.5393,5210.3612,5980.3316,2420.4386,2420.4392,5980.3309
23,2416.1583,5962.9204,7.8307,5194.9076,5962.9377,2416.1410,2416.1583,5962.9204
24,2431.0940,5983.8665,-2.8145,5212.4427,5983.8688,2431.0917,2431.0940,5983.8665
25,2421.0701,5985.8153,1.3883,5215.3133,5985.8158,2421.0696,2421.0701,5985.8153
26,2420.9390,5982.1328,3.6979,5211.9595,5982.1367,2420.9351,2420.9390,5982.1328
27,2424.5487,5977.6386,4.2238,5207.4540,5977.6436,2424.5436,2424.5487,5977.6386
28,2415.9740,5983.4701,-1.8096,5213.7267,5983.4710,2415.9731,2415.9740,5983.4701
29,2427.9019,5977.3665,4.9856,5206.8448,5977.3735,2427.8949,2427.9019,5977.3665
30,2417.6555,5949.9099,-3.6984,5182.8269,5949.9138,2417.6516,2417.6555,5949.9099
31,2417.9173,5935.3965,-3.5746,5169.5257,5935.4001,2417.9137,2417.9173,5935.3965
32,2427.9766,5961.4532,-2.6616,5192.2777,5961.4552,2427.9746,2427.9766,5961.4532
33,2418.6028,5960.2441,-4.9258,5192.1825,5960.2510,2418.5959,2418.6028,5960.2441
34,2426.2735,5958.8760,-4.4825,5190.1063,5958.8817,2426.2678,2426.2735,5958.8760
35,2417.2171,5963.4191,-9.4006,5195.2567,5963.4440,2417.1922,2417.2171,5963.4191
36,2429.2332,5968.9676,1.6006,5199.0135,5968.9683,2429.2325,2429.2332,5968.9676
37,2417.9780,5933.6934,0.4744,5167.9585,5933.6934,2417.9779,2417.9780,5933.6934
38,2422.1250,5946.3805,1.8360,5179.1180,5946.3814,2422.1241,2422.1250,5946.3805
39,2421.0994,5951.9605,6.0857,5184.3398,5951.9710,2421.0889,2421.0994,5951.9605
40,2416.8096,5960.4790,9.3285,5192.6099,5960.5036,2416.7850,2416.8096,5960.4790
41,2421.4500,5968.0475,-6.1468,5199.0187,5968.0581,2421.4393,2421.4500,5968.0475
