face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1572.9175,2653.8642,21.2997,2311.7345,2654.2838,1572.4980,1572.9175,2653.8642
1,1594.3044,2736.8842,-17.1545,2381.1338,2737.1417,1594.0469,1594.3044,2736.8842
2,1642.8492,2785.5112,2.1524,2425.2557,2785.5153,1642.8452,1642.8492,2785.5112
3,1634.0438,2788.9736,2.9649,2427.1783,2788.9812,1634.0362,1634.0438,2788.9736
4,1470.9212,2566.3856,51.3058,2232.2388,2568.7833,1468.5236,1470.9212,2566.3856
5,1466.6904,2539.9011,77.5332,2212.4792,2545.4735,1461.1180,1466.6904,2539.9011
6,1473.7193,2602.3350,52.8772,2262.1390,2604.8070,1471.2473,1473.7193,2602.3350
7,1482.5797,2496.1002,35.9899,2175.2648,2497.3766,1481.3033,1482.5797,2496.1002
8,1528.3639,2497.8052,-25.3106,2181.5805,2498.4655,1527.7035,1528.3639,2497.8052
9,1521.6893,2513.4056,-41.3815,2193.9145,2515.1293,1519.9655,1521.6893,2513.4056
10,1518.3297,2509.7005,1.4931,2189.3779,2509.7027,1518.3274,1518.3297,2509.7005
11,1547.1503,2595.0290,28.1914,2261.7104,2595.7869,1546.3925,1547.1503,2595.0290
12,1507.0581,2432.2593,14.7631,2126.5482,2432.4948,1506.8226,1507.0581,2432.2593
13,1520.3904,2626.9020,-45.1572,2285.6951,2628.7418,1518.5506,1520.3904,2626.9020
14,1462.3777,2670.1894,28.7241,2316.4865,2670.8722,1461.6950,1462.3777,2670.1894
15,1423.1162,2697.7675,-13.5664,2337.6323,2697.9119,1422.9718,1423.1162,2697.7675
16,1507.4370,2719.5719,-28.9517,2360.3747,2720.2630,1506.7459,1507.4370,2719.5719
17,1602.6383,2749.7955,8.7789,2392.3061,2749.8627,1602.5711,1602.6383,2749.7955
18,1435.2374,2643.3680,-60.9176,2294.4658,2646.4319,1432.1736,1435.2374,2643.3680
19,1528.1532,2628.3341,-53.5469,2288.1209,2630.9342,1525.5531,1528.1532,2628.3341
20,1505.7356,2691.8499,-39.8252,2337.6996,2693.1856,1504.3999,1505.7356,2691.8499
21,1443.3639,2621.7787,71.0153,2277.7120,2626.0429,1439.0997,1443.3639,2621.7787
22,1468.3665,2655.6975,-36.8792,2305.0754,2656.8419,1467.2221,1468.3665,2655.6975
23,1426.2592,2634.7595,46.9872,2285.8141,2636.5836,1424.4350,1426.2592,2634.7595
24,1564.9594,2690.1326,-27.6789,2340.5686,2690.8130,1564.2789,1564.9594,2690.1326
25,1468.6977,2710.9323,-22.5799,2350.7906,2711.3426,1468.2874,1468.6977,2710.9323
26,1466.8862,2712.5851,1.8947,2351.7717,2712.5880,1466.8833,1466.8862,2712.5851
27,1504.2934,2707.5240,20.3015,2349.8746,2707.8664,1503.9509,1504.2934,2707.5240
28,1433.0225,2667.6482,-53.0991,2314.2081,2669.9277,1430.7430,1433.0225,2667.6482
29,1526.2082,2709.9535,31.2851,2353.7507,2710.7798,1525.3820,1526.2082,2709.9535
30,1489.9681,2496.6222,-15.0542,2175.7573,2496.8473,1489.7431,1489.9681,2496.6222
31,1502.7539,2430.4275,12.2756,2124.4681,2430.5899,1502.5915,1502.7539,2430.4275
32,1566.1171,2589.3274,1.3854,2258.7951,2589.3293,1566.1152,1566.1171,2589.3274
33,1485.6755,2531.8447,-39.3060,2204.6779,2533.3194,1484.2008,1485.6755,2531.8447
