face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1406.3010,4220.4513,7.9556,3722.2112,4220.4737,1406.2785,1406.3010,4220.4513
1,1422.5516,4245.2981,-5.3065,3742.6111,4245.3080,1422.5416,1422.5516,4245.2981
2,1444.1733,4271.2705,0.1116,3763.1016,4271.2705,1444.1733,1444.1733,4271.2705
3,1441.5866,4273.6810,-0.2033,3765.8519,4273.6810,1441.5866,1441.5866,4273.6810
4,1367.6637,4200.5666,12.7013,3710.9009,4200.6235,1367.6067,1367.6637,4200.5666
5,1364.2493,4196.5770,22.5092,3707.9344,4196.7559,1364.0704,1364.2493,4196.5770
6,1374.5350,4219.3461,11.7140,3727.3316,4219.3943,1374.4868,1374.5350,4219.3461
7,1361.0555,4159.8990,13.3598,3673.6785,4159.9628,1360.9918,1361.0555,4159.8990
8,1377.4281,4141.9477,-0.6293,3653.4648,4141.9479,1377.4279,1377.4281,4141.9477
9,1376.6413,4143.6421,-4.9665,3655.2259,4143.6510,1376.6324,1376.6413,4143.6421
10,1372.7675,4152.2813,7.3055,3664.1471,4152.3005,1372.7483,1372.7675,4152.2813
11,1396.4753,4201.9254,10.3174,3706.5826,4201.9634,1396.4374,1396.4753,4201.9254
12,1365.0414,4126.8552,13.0542,3641.6281,4126.9169,1364.9797,1365.0414,4126.8552
13,1386.6171,4191.0965,-12.1396,3698.2419,4191.1491,1386.5646,1386.6171,4191.0965
14,1379.9071,4245.5682,2.4633,3751.0694,4245.5704,1379.9049,1379.9071,4245.5682
15,1367.1857,4244.3596,-12.3365,3752.5210,4244.4125,1367.1328,1367.1857,4244.3596
16,1395.3946,4242.6811,-13.1826,3745.3673,4242.7422,1395.3336,1395.3946,4242.6811
17,1429.9079,4262.0985,1.6812,3757.0894,4262.0995,1429.9069,1429.9079,4262.0985
18,1363.7656,4202.0192,-21.7032,3713.1747,4202.1852,1363.5997,1363.7656,4202.0192
19,1392.3984,4191.9228,-14.0020,3697.9388,4191.9928,1392.3283,1392.3984,4191.9228
20,1390.0820,4225.3334,-14.6874,3729.9943,4225.4095,1390.0059,1390.0820,4225.3334
21,1365.6453,4232.9352,15.4871,3742.0260,4233.0188,1365.5616,1365.6453,4232.9352
22,1376.5787,4214.3186,-12.3103,3722.1719,4214.3720,1376.5253,1376.5787,4214.3186
23,1365.2543,4234.3252,9.0641,3743.3601,4234.3538,1365.2257,1365.2543,4234.3252
24,1410.1936,4224.8997,-6.9009,3725.6730,4224.9166,1410.1767,1410.1936,4224.8997
25,1382.4548,4243.8239,-13.1514,3748.9794,4243.8843,1382.3943,1382.4548,4243.8239
26,1383.2315,4253.6163,-6.1602,3758.0525,4253.6295,1383.2183,1383.2315,4253.6163
27,1395.1607,4254.1337,0.5465,3756.1853,4254.1338,1395.1605,1395.1607,4254.1337
28,1367.0294,4218.2657,-21.8439,3727.9315,4218.4330,1366.8620,1367.0294,4218.2657
29,1401.5329,4256.1628,6.4303,3756.8854,4256.1773,1401.5184,1401.5329,4256.1628
30,1361.5739,4142.3242,0.5317,3656.8639,4142.3243,1361.5738,1361.5739,4142.3242
31,1364.8045,4125.9543,11.9432,3640.8100,4126.0060,1364.7529,1364.8045,4125.9543
32,1399.8517,4188.3233,4.4339,3693.0562,4188.3304,1399.8446,1399.8517,4188.3233
33,1363.5817,4150.5391,-6.6677,3664.2686,4150.5551,1363.5658,1363.5817,4150.5391
34,1393.0066,4169.7821,2.1239,3676.8233,4169.7837,1393.0049,1393.0066,4169.7821
35,1365.3471,4139.5715,-18.1013,3653.6633,4139.6896,1365.2290,1365.3471,4139.5715
36,1407.5599,4229.6451,6.7694,3730.6542,4229.6613,1407.5436,1407.5599,4229.6451
37,1361.8093,4143.3910,19.0786,3657.9772,4143.5218,1361.6784,1361.8093,4143.3910
38,1375.9702,4174.9583,17.0161,3685.0809,4175.0617,1375.8668,1375.9702,4174.9583
39,1376.5726,4212.7373,17.7738,3720.7414,4212.8487,1376.4612,1376.5726,4212.7373
40,1366.4970,4241.4914,12.9190,3749.9438,4241.5494,1366.4390,1366.4970,4241.4914
41,1377.1735,4167.9396,-10.9277,3678.1394,4167.9824,1377.1307,1377.1735,4167.9396
42,1445.5786,4270.8702,-0.1632,3762.4661,4270.8702,1445.5786,1445.5786,4270.8702
43,1439.0834,4268.7502,0.8570,3761.6624,4268.7505,1439.0832,1439.0834,4268.7502
44,1409.9227,4201.1828,1.0323,3703.3065,4201.1832,1409.9223,1409.9227,4201.1828
45,1364.8981,4178.5658,-24.3544,3690.7753,4178.7766,1364.6873,1364.8981,4178.5658
46,1411.3770,4259.8317,-3.3386,3758.4513,4259.8356,1411.3731,1411.3770,4259.8317
47,1445.7900,4273.7487,-0.1148,3765.1419,4273.7487,1445.7900,1445.7900,4273.7487
48,1445.0596,4274.1248,-0.2334,3765.6308,4274.1249,1445.0595,1445.0596,4274.1248
49,1434.5004,4264.7856,-4.6073,3758.7783,4264.7931,1434.4929,1434.5004,4264.7856
50,1432.6057,4264.7758,1.8064,3759.1142,4264.7770,1432.6045,1432.6057,4264.7758
51,1365.1624,4168.9810,23.4121,3681.6273,4169.1765,1364.9669,1365.1624,4168.9810
52,1425.2443,4234.0863,-4.5945,3731.5231,4234.0938,1425.2367,1425.2443,4234.0863
