face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,241.1779,2172.0667,48.6210,2063.8018,2173.2902,239.9543,241.1779,2172.0667
1,305.8777,2319.2967,-30.3400,2183.1259,2319.7538,305.4206,305.8777,2319.2967
2,413.5845,2409.8569,1.9810,2231.9935,2409.8589,413.5825,413.5845,2409.8569
3,393.2022,2422.8232,2.0829,2252.1176,2422.8253,393.2001,393.2022,2422.8232
4,-59.7362,2055.6602,104.6265,2094.0260,2060.8224,-64.8984,-59.7362,2055.6602
5,-80.5283,1982.1582,173.1572,2045.7288,1996.5933,-94.9634,-80.5283,1982.1582
6,-20.5869,2165.6343,88.5161,2181.3951,2169.2123,-24.1649,-20.5869,2165.6343
7,-61.6324,1824.6101,126.5649,1869.0939,1833.0646,-70.0869,-61.6324,1824.6101
8,95.2693,1737.8952,-37.8066,1693.5395,1738.7649,94.3996,95.2693,1737.8952
9,81.8724,1777.1531,-69.4940,1741.8280,1779.9971,79.0284,81.8724,1777.1531
10,65.7633,1811.0840,38.4542,1780.3605,1811.9309,64.9164,65.7633,1811.0840
11,160.3418,2066.2028,52.2488,1992.9362,2067.6341,158.9105,160.3418,2066.2028
12,-5.9542,1494.4048,93.2790,1506.0817,1500.1818,-11.7312,-5.9542,1494.4048
13,111.1524,2085.2813,-91.3405,2038.1360,2089.4985,106.9352,111.1524,2085.2813
14,7.5197,2303.3830,28.6787,2300.1687,2303.7411,7.1615,7.5197,2303.3830
15,-64.7174,2343.9139,-51.8680,2378.6306,2345.0303,-65.8338,-64.7174,2343.9139
16,112.0898,2322.7443,-68.5686,2271.8834,2324.8690,109.9650,112.0898,2322.7443
17,321.9554,2362.4547,7.5835,2219.1023,2362.4829,321.9272,321.9554,2362.4547
18,-81.4585,2158.9895,-136.8765,2213.5819,2167.3207,-89.7898,-81.4585,2158.9895
19,133.5351,2080.7475,-97.3834,2024.3368,2085.6057,128.6769,133.5351,2080.7475
20,92.5777,2257.0907,-84.7356,2217.1182,2260.4029,89.2656,92.5777,2257.0907
21,-76.8734,2214.3785,122.0377,2263.6891,2220.8602,-83.3551,-76.8734,2214.3785
22,5.1894,2210.3098,-69.1321,2210.9645,2212.4750,3.0242,5.1894,2210.3098
23,-77.0841,2216.6981,75.4286,2260.0073,2219.1758,-79.5618,-77.0841,2216.6981
24,227.5501,2231.4958,-37.6809,2127.8710,2232.2040,226.8418,227.5501,2231.4958
25,27.4866,2333.6073,-62.2781,2322.4924,2335.2879,25.8060,27.4866,2333.6073
26,32.3544,2366.6043,-18.6288,2350.8156,2366.7530,32.2057,32.3544,2366.6043
27,101.0645,2343.2294,14.5863,2294.5062,2343.3242,100.9696,101.0645,2343.2294
28,-64.7815,2236.3176,-126.6157,2279.9736,2243.2635,-71.7274,-64.7815,2236.3176
29,146.5487,2335.4879,49.0335,2267.3620,2336.5858,145.4508,146.5487,2335.4879
30,-31.9669,1740.4685,-19.7825,1757.0042,1740.6892,-32.1877,-31.9669,1740.4685
31,-22.5130,1482.3622,78.1199,1499.8617,1486.4066,-26.5575,-22.5130,1482.3622
32,218.2644,2027.4869,14.3996,1927.8061,2027.6015,218.1498,218.2644,2027.4869
33,-36.1764,1860.7746,-85.3706,1884.9327,1864.6089,-40.0106,-36.1764,1860.7746
34,189.8418,1927.8104,-6.6804,1840.2847,1927.8361,189.8161,189.8418,1927.8104
35,-46.5030,1740.2126,-180.7826,1791.5006,1758.3209,-64.6114,-46.5030,1740.2126
36,206.9867,2214.2934,35.0072,2119.2654,2214.9038,206.3764,206.9867,2214.2934
37,-58.2228,1616.8334,158.6838,1669.4964,1631.7335,-73.1229,-58.2228,1616.8334
