face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-264.5040,2854.2694,1.6669,2995.2947,2854.2703,-264.5049,-264.5040,2854.2694
1,-256.4813,2868.7312,-0.8897,3005.1921,2868.7314,-256.4816,-256.4813,2868.7312
2,-249.6652,2876.3655,-0.3366,3008.9765,2876.3655,-249.6652,-249.6652,2876.3655
3,-246.4862,2879.9015,-0.5611,3010.7217,2879.9016,-246.4863,-246.4862,2879.9015
4,-279.6636,2840.5311,1.5421,2990.1889,2840.5319,-279.6644,-279.6636,2840.5311
5,-279.8488,2839.5091,4.1523,2989.2828,2839.5146,-279.8543,-279.8488,2839.5091
6,-275.0548,2853.6356,1.7153,3000.6343,2853.6365,-275.0557,-275.0548,2853.6356
7,-282.3135,2829.4152,2.3059,2980.6190,2829.4169,-282.3152,-282.3135,2829.4152
8,-276.9843,2828.5613,-1.8586,2976.7359,2828.5624,-276.9854,-276.9843,2828.5613
9,-276.2759,2832.3497,-1.8592,2980.1097,2832.3508,-276.2770,-276.2759,2832.3497
10,-277.5633,2831.0898,1.3312,2979.5843,2831.0903,-277.5638,-277.5633,2831.0898
11,-269.1231,2841.1881,1.1012,2984.8636,2841.1885,-269.1235,-269.1231,2841.1881
12,-282.4833,2816.3840,1.1631,2967.7265,2816.3844,-282.4837,-282.4833,2816.3840
13,-270.4399,2850.9998,-2.7756,2995.3940,2851.0023,-270.4424,-270.4399,2850.9998
14,-269.8362,2868.9121,-0.0536,3012.9063,2868.9121,-269.8362,-269.8362,2868.9121
15,-271.1152,2879.4376,-1.3448,3024.1245,2879.4382,-271.1158,-271.1152,2879.4376
16,-263.6288,2874.1317,-2.4774,3014.6070,2874.1337,-263.6307,-263.6288,2874.1317
17,-254.6179,2869.4246,1.3356,3004.8361,2869.4252,-254.6185,-254.6179,2869.4246
18,-274.6700,2864.1700,-3.4071,3010.9217,2864.1737,-274.6737,-274.6700,2864.1700
19,-267.4461,2855.2305,-3.5053,2997.9203,2855.2345,-267.4500,-267.4461,2855.2305
20,-266.2768,2868.1586,-2.0812,3010.1452,2868.1600,-266.2781,-266.2768,2868.1586
21,-275.4081,2862.0618,4.1838,3009.2416,2862.0674,-275.4137,-275.4081,2862.0618
22,-269.0081,2869.2166,-0.7737,3012.7418,2869.2168,-269.0083,-269.0081,2869.2166
23,-272.9702,2865.2114,3.9919,3010.9988,2865.2165,-272.9753,-272.9702,2865.2114
24,-255.9523,2869.3459,-0.6226,3005.5073,2869.3460,-255.9524,-255.9523,2869.3459
25,-268.1011,2874.3519,-1.9233,3017.3506,2874.3530,-268.1023,-268.1011,2874.3519
26,-265.3127,2879.0295,0.7232,3020.4381,2879.0297,-265.3128,-265.3127,2879.0295
27,-264.1541,2871.6356,0.6455,3012.4116,2871.6357,-264.1542,-264.1541,2871.6356
28,-272.7723,2869.1017,-4.0119,3014.7652,2869.1068,-272.7775,-272.7723,2869.1017
29,-261.3468,2871.5149,2.8496,3010.7118,2871.5175,-261.3494,-261.3468,2871.5149
30,-283.8064,2826.6380,-0.3483,2978.6989,2826.6381,-283.8064,-283.8064,2826.6380
31,-284.0389,2815.8493,0.5692,2968.0797,2815.8494,-284.0390,-284.0389,2815.8493
32,-268.6110,2842.2672,-0.5032,2985.6490,2842.2673,-268.6110,-268.6110,2842.2672
33,-280.7245,2835.3565,-0.7442,2985.6337,2835.3567,-280.7247,-280.7245,2835.3565
34,-271.5599,2836.4734,-1.0063,2981.5435,2836.4737,-271.5602,-271.5599,2836.4734
