face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.8400,2647.0144,-7.7511,2700.9867,2752.4101,2646.4444,2751.8400,2647.0144
1,2753.2351,2669.6462,3.6974,2712.4144,2753.3983,2669.4829,2753.2351,2669.6462
2,2768.2319,2683.0684,0.3309,2726.6479,2768.2332,2683.0671,2768.2319,2683.0684
3,2767.6588,2679.6465,1.9242,2724.7210,2767.7009,2679.6044,2767.6588,2679.6465
4,2739.0674,2598.2758,-7.0344,2671.4834,2739.4180,2597.9253,2739.0674,2598.2758
5,2740.7798,2585.2967,-12.5185,2666.5285,2741.7812,2584.2953,2740.7798,2585.2967
6,2742.5092,2598.1995,-3.8800,2673.2857,2742.6135,2598.0953,2742.5092,2598.1995
7,2730.4562,2605.1541,-14.6552,2670.1318,2732.1474,2603.4629,2730.4562,2605.1541
8,2720.9684,2639.1695,-14.2888,2681.1193,2723.3926,2636.7454,2720.9684,2639.1695
9,2717.5215,2641.6884,-9.7562,2680.4629,2718.7566,2640.4533,2717.5215,2641.6884
10,2726.8637,2628.0365,-14.1849,2678.9303,2728.8594,2626.0408,2726.8637,2628.0365
11,2744.4790,2632.0781,-11.8446,2690.1186,2745.7136,2630.8435,2744.4790,2632.0781
12,2721.0682,2616.0295,-23.1334,2670.3995,2725.9374,2611.1604,2721.0682,2616.0295
13,2727.9508,2647.6219,4.2625,2688.6967,2728.1764,2647.3964,2727.9508,2647.6219
14,2741.3903,2602.0846,8.6680,2674.5020,2741.9276,2601.5473,2741.3903,2602.0846
15,2729.9020,2602.7415,22.8923,2668.8895,2733.8977,2598.7459,2729.9020,2602.7415
16,2738.5522,2640.0913,15.3296,2690.8042,2740.8837,2637.7598,2738.5522,2640.0913
17,2761.1348,2663.5128,0.9855,2713.6416,2761.1447,2663.5028,2761.1348,2663.5128
18,2715.3857,2621.2202,20.2633,2669.7795,2719.5610,2617.0449,2715.3857,2621.2202
19,2726.1839,2651.6812,4.1843,2689.7163,2726.4182,2651.4469,2726.1839,2651.6812
20,2733.0582,2642.3247,13.3635,2688.9394,2734.9854,2640.3974,2733.0582,2642.3247
21,2744.6223,2581.1490,0.9771,2666.6469,2744.6282,2581.1432,2744.6223,2581.1490
22,2724.4495,2623.8080,13.9648,2675.6581,2726.3513,2621.9062,2724.4495,2623.8080
23,2737.0258,2580.7021,8.3608,2662.3476,2737.4717,2580.2562,2737.0258,2580.7021
24,2741.8536,2659.0028,3.4641,2701.3879,2741.9982,2658.8582,2741.8536,2659.0028
25,2734.5022,2623.3408,19.0106,2680.8529,2737.6634,2620.1795,2734.5022,2623.3408
26,2739.8699,2614.0393,16.5944,2679.3258,2742.0215,2611.8876,2739.8699,2614.0393
27,2748.5321,2622.4719,8.4299,2687.7598,2749.0934,2621.9107,2748.5321,2622.4719
28,2719.1710,2618.1981,22.3989,2670.3986,2723.9167,2613.4524,2719.1710,2618.1981
29,2752.8532,2625.9841,4.4898,2691.6733,2753.0119,2625.8254,2752.8532,2625.9841
30,2719.8371,2623.7955,-10.0347,2673.1671,2720.8743,2622.7582,2719.8371,2623.7955
31,2720.0628,2615.3289,-22.4205,2669.5198,2724.6606,2610.7312,2720.0628,2615.3289
32,2740.0447,2647.8624,-12.0901,2695.2175,2741.6039,2646.3032,2740.0447,2647.8624
33,2716.1594,2629.8230,-2.7587,2674.0410,2716.2474,2629.7349,2716.1594,2629.8230
34,2732.6699,2646.7084,-12.7525,2690.8099,2734.5218,2644.8565,2732.6699,2646.7084
35,2705.4666,2636.4312,0.6486,2671.6182,2705.4727,2636.4251,2705.4666,2636.4312
36,2751.6403,2640.6522,-5.5989,2697.8765,2751.9221,2640.3704,2751.6403,2640.6522
37,2727.7610,2602.6936,-22.3981,2667.7093,2731.6512,2598.8034,2727.7610,2602.6936
38,2737.9885,2615.2156,-16.5757,2678.8669,2740.1870,2613.0171,2737.9885,2615.2156
39,2745.9684,2602.7450,-9.1063,2677.2780,2746.5451,2602.1683,2745.9684,2602.7450
40,2744.9937,2581.9416,4.6980,2667.2206,2745.1290,2581.8063,2744.9937,2581.9416
41,2716.7808,2636.5902,1.5074,2677.5875,2716.8091,2636.5619,2716.7808,2636.5902
42,2768.4089,2685.1399,0.0706,2727.7278,2768.4089,2685.1398,2768.4089,2685.1399
43,2766.7495,2676.9447,0.3892,2722.9581,2766.7511,2676.9430,2766.7495,2676.9447
44,2743.6867,2659.1485,-8.9884,2702.4543,2744.6318,2658.2034,2743.6867,2659.1485
45,2709.7718,2631.3419,14.5574,2671.5394,2712.3866,2628.7271,2709.7718,2631.3419
46,2752.4861,2644.3066,8.0942,2700.0586,2753.0884,2643.7043,2752.4861,2644.3066
47,2768.8907,2685.0527,0.9506,2727.9386,2768.9015,2685.0419,2768.8907,2685.0527
48,2768.7580,2683.9638,1.2707,2727.3506,2768.7771,2683.9448,2768.7580,2683.9638
49,2760.9620,2676.4558,4.5853,2719.7053,2761.2100,2676.2077,2760.9620,2676.4558
50,2764.6468,2669.2302,0.2733,2718.1948,2764.6476,2669.2294,2764.6468,2669.2302
51,2734.9944,2595.4495,-20.4472,2668.1955,2737.9288,2592.5152,2734.9944,2595.4495
52,2750.7363,2673.2300,-0.3423,2712.8138,2750.7378,2673.2285,2750.7363,2673.2300
53,2739.1745,2637.1313,14.8583,2689.7282,2741.2940,2635.0118,2739.1745,2637.1313
