face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1948.9611,326.8239,-0.3790,1807.8430,1948.9611,326.8238,1948.9611,326.8239
1,1931.6064,380.1402,-4.6889,1772.3980,1931.6206,380.1260,1931.6064,380.1402
2,1961.9078,410.2461,1.8508,1792.3530,1961.9100,410.2439,1961.9078,410.2461
3,1957.0474,407.3960,4.8529,1788.5143,1957.0626,407.3808,1957.0474,407.3960
4,1921.5948,246.1895,19.2547,1811.4005,1921.8161,245.9682,1921.5948,246.1895
5,1929.1224,213.8483,26.5836,1832.1640,1929.5343,213.4364,1929.1224,213.8483
6,1918.7594,250.2967,26.5299,1807.2460,1919.1811,249.8750,1918.7594,250.2967
7,1926.1203,232.9146,-3.0387,1820.8775,1926.1257,232.9092,1926.1203,232.9146
8,1915.7851,266.6333,-40.7014,1798.7450,1916.7890,265.6294,1915.7851,266.6333
9,1900.5966,271.9697,-43.7751,1781.8752,1901.7724,270.7939,1900.5966,271.9697
10,1921.3084,258.5547,-24.5387,1806.4660,1921.6704,258.1927,1921.3084,258.5547
11,1942.9637,288.3539,-2.2878,1816.0425,1942.9669,288.3508,1942.9637,288.3539
12,1928.0539,217.0513,-31.3257,1830.0165,1928.6272,216.4780,1928.0539,217.0513
13,1889.4453,320.0971,-21.0595,1751.8533,1889.7278,319.8146,1889.4453,320.0971
14,1889.0208,272.0015,34.8826,1769.8074,1889.7729,271.2494,1889.0208,272.0015
15,1838.5509,285.4627,33.2425,1714.7116,1839.2621,284.7515,1838.5509,285.4627
16,1878.7901,339.5432,8.5216,1734.1942,1878.8373,339.4960,1878.7901,339.5432
17,1945.7522,373.2382,7.7832,1788.6338,1945.7907,373.1997,1945.7522,373.2382
18,1825.4788,292.2731,-3.9859,1698.3244,1825.4892,292.2627,1825.4788,292.2731
19,1885.3185,320.4977,-26.7651,1747.8711,1885.7761,320.0401,1885.3185,320.4977
20,1874.9041,332.9720,-2.5526,1732.5891,1874.9084,332.9677,1874.9041,332.9720
21,1905.6551,233.9597,47.5397,1801.9967,1907.0060,232.6088,1905.6551,233.9597
22,1851.6319,290.3073,0.6183,1724.8994,1851.6321,290.3070,1851.6319,290.3073
23,1873.4762,232.5110,45.5818,1770.4813,1874.7414,231.2458,1873.4762,232.5110
24,1910.7483,348.4619,-11.7964,1762.6626,1910.8374,348.3729,1910.7483,348.4619
25,1860.1485,316.0905,19.3012,1724.2993,1860.3897,315.8493,1860.1485,316.0905
26,1871.5970,302.6378,31.3612,1740.9766,1872.2236,302.0111,1871.5970,302.6378
27,1905.2452,312.7375,28.1835,1770.3969,1905.7438,312.2389,1905.2452,312.7375
28,1826.1448,295.6503,5.9611,1697.7692,1826.1680,295.6271,1826.1448,295.6503
29,1917.4837,313.5104,27.7138,1782.1856,1917.9624,313.0317,1917.4837,313.5104
30,1905.0346,253.9602,-26.9834,1792.2148,1905.4754,253.5193,1905.0346,253.9602
31,1926.0307,217.2852,-31.7539,1827.9316,1926.6205,216.6953,1926.0307,217.2852
32,1940.6067,306.2981,-19.6844,1807.3547,1940.8437,306.0611,1940.6067,306.2981
33,1882.4496,266.5680,-30.8098,1765.1408,1883.0368,265.9807,1882.4496,266.5680
34,1930.2955,293.7088,-28.8918,1802.1834,1930.8054,293.1989,1930.2955,293.7088
