face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1625.0168,214.6887,49.2498,1531.3963,1626.7345,212.9710,1625.0168,214.6887
1,1598.0350,588.5274,-46.9210,1402.2117,1600.2111,586.3513,1598.0350,588.5274
2,1708.5308,764.5914,6.8186,1482.3930,1708.5801,764.5421,1708.5308,764.5914
3,1686.7121,770.2258,14.3691,1462.7768,1686.9374,770.0006,1686.7121,770.2258
4,1412.2669,-261.1834,186.1860,1592.3477,1432.7315,-281.6480,1412.2669,-261.1834
5,1428.4180,-449.8579,304.2378,1778.4873,1476.4683,-497.9083,1428.4180,-449.8579
6,1392.7250,-197.0941,229.7082,1552.8440,1425.2495,-229.6186,1392.7250,-197.0941
7,1490.0192,-413.0769,86.3505,1740.3021,1493.9292,-416.9869,1490.0192,-413.0769
8,1557.2023,-315.1555,-174.7587,1762.5506,1573.3740,-331.3271,1557.2023,-315.1555
9,1509.9791,-267.3036,-234.4995,1708.8244,1540.3989,-297.7234,1509.9791,-267.3036
10,1543.9562,-300.3283,-65.3723,1717.7055,1546.2705,-302.6426,1543.9562,-300.3283
11,1584.7056,-56.9068,66.3254,1617.9950,1587.3809,-59.5822,1584.7056,-56.9068
12,1571.9067,-616.5816,-47.8238,1956.3061,1572.9512,-617.6262,1571.9067,-616.5816
13,1420.8058,161.2278,-168.6263,1378.7366,1442.9900,139.0437,1420.8058,161.2278
14,1245.1851,53.8564,208.3944,1271.4598,1280.5868,18.4548,1245.1851,53.8564
15,926.7684,250.0777,65.1482,838.0974,932.9834,243.8626,926.7684,250.0777
16,1324.7249,472.2001,-54.1373,1166.6731,1328.1489,468.7760,1324.7249,472.2001
17,1625.2328,587.1695,42.3221,1427.3178,1626.9555,585.4469,1625.2328,587.1695
18,988.6757,130.8563,-232.8311,1013.8341,1047.7966,71.7354,988.6757,130.8563
19,1419.3519,168.0528,-219.4761,1395.9889,1456.7311,130.6736,1419.3519,168.0528
20,1332.1577,375.4121,-115.9695,1206.5724,1346.0140,361.5558,1332.1577,375.4121
21,1248.5987,-210.4530,374.8163,1512.4558,1339.2529,-301.1072,1248.5987,-210.4530
22,1182.1385,149.1248,-131.4891,1138.1000,1198.6126,132.6507,1182.1385,149.1248
23,1083.3415,-176.3514,328.8677,1311.5789,1164.0304,-257.0403,1083.3415,-176.3514
24,1522.9063,409.7211,-106.1580,1377.3005,1532.9396,399.6879,1522.9063,409.7211
25,1173.8020,383.4820,-10.1996,1036.8461,1173.9336,383.3503,1173.8020,383.4820
26,1190.6478,323.1944,100.1648,1080.4559,1202.0636,311.7787,1190.6478,323.1944
27,1370.1426,301.4654,132.5843,1268.0132,1386.3459,285.2621,1370.1426,301.4654
28,955.5048,200.9258,-173.6279,922.9382,993.5393,162.8913,955.5048,200.9258
29,1435.7538,325.2998,157.6332,1332.1799,1457.6968,303.3567,1435.7538,325.2998
30,1470.2729,-331.4028,-111.3956,1672.1273,1477.1342,-338.2641,1470.2729,-331.4028
31,1558.9811,-619.5534,-55.7581,1946.6554,1560.4072,-620.9795,1558.9811,-619.5534
32,1620.8495,1.7113,-46.6009,1622.0040,1622.1896,0.3712,1620.8495,1.7113
33,1399.9272,-233.7680,-195.4736,1567.2688,1422.9902,-256.8311,1399.9272,-233.7680
34,1596.8988,-96.9397,-104.2622,1657.3767,1603.2924,-103.3333,1596.8988,-96.9397
35,1301.5511,-304.8991,-365.7297,1607.8293,1380.8954,-384.2434,1301.5511,-304.8991
36,1577.3295,189.5866,74.0270,1497.1009,1581.2672,185.6489,1577.3295,189.5866
37,1556.3001,-611.7042,85.4215,1941.6843,1559.6606,-615.0647,1556.3001,-611.7042
38,1571.2129,-304.7515,102.0018,1752.6055,1576.7428,-310.2814,1571.2129,-304.7515
39,1472.7129,-183.9615,227.7487,1621.4981,1503.4520,-214.7006,1472.7129,-183.9615
40,1203.5008,-130.9886,378.0769,1432.4955,1303.1704,-230.6582,1203.5008,-130.9886
41,1354.4128,-111.1073,-245.5002,1475.8303,1394.4448,-151.1394,1354.4128,-111.1073
42,1715.4084,773.9757,0.6549,1487.9453,1715.4089,773.9753,1715.4084,773.9757
43,1686.9024,711.8915,20.2433,1467.2311,1687.3225,711.4714,1686.9024,711.8915
44,1634.0096,171.3878,-71.1849,1560.2928,1637.4659,167.9314,1634.0096,171.3878
45,1106.8423,-5.2833,-344.3601,1259.6536,1204.8359,-103.2768,1106.8423,-5.2833
46,1474.0543,498.2310,55.0840,1302.2110,1477.1539,495.1314,1474.0543,498.2310
47,1712.7489,798.8245,3.9978,1484.4162,1712.7663,798.8070,1712.7489,798.8245
48,1706.6610,796.2667,6.4831,1479.1555,1706.7071,796.2205,1706.6610,796.2667
49,1637.3305,734.0169,-18.1423,1420.8417,1637.6948,733.6526,1637.3305,734.0169
50,1659.8234,637.8634,36.8425,1451.6249,1661.1499,636.5369,1659.8234,637.8634
51,1535.5961,-572.3340,185.2344,1915.0537,1551.7498,-588.4877,1535.5961,-572.3340
52,1627.0916,515.2536,-83.8956,1447.6409,1633.3865,508.9588,1627.0916,515.2536
53,1316.0593,450.8207,-32.9621,1159.8293,1317.3132,449.5668,1316.0593,450.8207
