face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,453.9438,643.5009,150.0334,628.9477,726.1850,371.2596,453.9438,643.5009
1,649.4193,717.7459,-72.3611,697.4919,763.6030,603.5622,649.4193,717.7459
2,751.3384,954.6373,-1.0122,870.9702,954.6423,751.3334,751.3384,954.6373
3,714.0971,953.3864,-19.5227,859.7751,954.9687,712.5148,714.0971,953.3864
4,-125.6846,410.4261,223.3742,620.9014,491.2972,-206.5558,-125.6846,410.4261
5,-285.9259,445.4005,397.8141,939.2843,620.0758,-460.6011,-285.9259,445.4005
6,-134.1644,521.2077,182.4472,677.8244,568.5751,-181.5318,-134.1644,521.2077
7,16.9123,131.7261,372.8562,657.6285,451.5688,-302.9305,16.9123,131.7261
8,467.2320,-199.2463,246.0863,729.9140,548.2473,-280.2616,467.2320,-199.2463
9,470.6417,-245.6358,121.6599,664.7183,490.7416,-265.7358,470.6417,-245.6358
10,377.5492,-28.3573,273.5775,615.2948,515.2346,-166.0427,377.5492,-28.3573
11,290.8699,463.1406,233.6499,572.8593,626.0266,127.9840,290.8699,463.1406
12,195.5699,-345.4177,501.8140,990.2354,495.1499,-644.9978,195.5699,-345.4177
13,513.4981,121.9652,-148.3730,531.0089,563.3717,72.0915,513.4981,121.9652
14,-158.2891,595.0311,-82.9496,702.8131,604.0567,-167.3148,-158.2891,595.0311
15,-229.7253,366.1511,-456.6976,946.9280,613.5017,-477.0759,-229.7253,366.1511
16,272.4156,465.7356,-290.1228,645.5696,674.8769,63.2744,272.4156,465.7356
17,559.1345,836.9593,1.8740,738.3562,836.9719,559.1219,559.1345,836.9593
18,64.9222,-123.6528,-555.3771,976.1475,533.9586,-592.6893,64.9222,-123.6528
19,505.7292,91.8782,-169.4983,551.2959,566.2880,31.3195,505.7292,91.8782
20,339.8667,327.2082,-297.0377,613.2386,630.6425,36.4323,339.8667,327.2082
21,-406.2851,637.9949,123.3117,936.4456,652.3584,-420.6486,-406.2851,637.9949
22,125.4726,150.9044,-347.8996,618.6142,486.3204,-209.9434,125.4726,150.9044
23,-448.0671,488.0719,-53.4794,816.2399,491.1172,-451.1124,-448.0671,488.0719
24,545.9385,486.7605,-96.2157,544.9915,617.0122,415.6868,545.9385,486.7605
25,57.4738,391.9438,-366.6786,733.3187,627.7234,-178.3058,57.4738,391.9438
26,-37.2136,555.1833,-271.9922,743.1103,661.1207,-143.1510,-37.2136,555.1833
27,84.2869,681.8087,-90.5110,662.6286,695.2182,70.8774,84.2869,681.8087
28,-14.4642,6.3177,-554.0706,959.8558,550.0947,-558.2413,-14.4642,6.3177
29,143.5255,744.4837,-12.4701,684.4484,744.7423,143.2668,143.5255,744.4837
30,301.5657,-183.0520,180.8799,527.0719,361.6326,-243.1190,301.5657,-183.0520
31,197.1098,-375.5160,486.4492,981.7234,475.2505,-653.6568,197.1098,-375.5160
32,488.9866,350.5642,183.9970,540.5059,616.3589,223.1918,488.9866,350.5642
33,365.5604,-237.8028,-77.0119,543.0546,375.2349,-247.4773,365.5604,-237.8028
34,510.2773,138.4798,177.4951,550.8266,581.4055,67.3516,510.2773,138.4798
35,435.7495,-702.5966,-195.7736,1051.0269,468.4778,-735.3249,435.7495,-702.5966
36,350.5835,644.2749,118.6167,595.2617,686.1978,308.6606,350.5835,644.2749
37,21.3843,-69.5092,553.8937,962.8966,531.6925,-579.8175,21.3843,-69.5092
38,153.3887,280.1755,394.3692,725.0048,616.2140,-182.6498,153.3887,280.1755
39,-52.7403,580.7486,286.7371,785.7059,691.2572,-163.2489,-52.7403,580.7486
40,-410.3431,681.2377,48.6282,958.6978,683.3997,-412.5051,-410.3431,681.2377
41,426.8126,-157.7578,-174.6949,604.9335,475.0402,-205.9854,426.8126,-157.7578
42,772.0738,956.9245,-0.0115,879.1963,956.9245,772.0738,772.0738,956.9245
43,693.4792,934.0013,3.1978,839.9952,934.0438,693.4367,693.4792,934.0013
44,593.3716,450.8918,108.3316,568.3785,651.7884,392.4751,593.3716,450.8918
45,210.1952,-400.2337,-479.6588,989.2998,473.5126,-663.5511,210.1952,-400.2337
46,334.0948,725.5123,-105.0873,654.7729,751.9414,307.6656,334.0948,725.5123
47,770.5467,967.7598,-10.9747,885.9788,968.3686,769.9378,770.5467,967.7598
48,757.8917,966.9367,-13.8545,881.5378,967.8509,756.9775,757.8917,966.9367
49,686.4148,850.4071,-67.1139,790.0243,874.3715,662.4504,686.4148,850.4071
50,619.3165,902.4120,10.6249,799.6001,902.8102,618.9183,619.3165,902.4120
51,-108.3687,196.7577,536.2547,966.6887,601.7289,-513.3399,-108.3687,196.7577
52,691.0601,652.9378,-28.4208,674.6079,706.2198,637.7781,691.0601,652.9378
53,238.7650,481.2265,-267.9086,623.7088,654.0568,65.9347,238.7650,481.2265
54,66.3957,678.4602,-56.2860,655.1139,683.5933,61.2626,66.3957,678.4602
55,147.6800,69.4634,-313.2745,557.4935,424.2779,-207.1345,147.6800,69.4634
56,101.5170,331.9863,342.9235,663.0293,578.5189,-145.0156,101.5170,331.9863
57,52.5097,448.5222,363.2654,759.1198,664.2408,-163.2089,52.5097,448.5222
58,175.0897,447.4831,-225.3194,552.1362,574.5703,48.0026,175.0897,447.4831
59,569.4967,273.8036,120.6366,535.7464,612.4689,230.8314,569.4967,273.8036
60,-138.3964,705.7976,99.0227,802.7454,717.2573,-149.8561,-138.3964,705.7976
61,624.6911,334.8709,-8.7318,541.6783,624.9539,334.6081,624.6911,334.8709
62,61.6194,767.9448,27.4989,740.5973,769.0138,60.5504,61.6194,767.9448
63,426.4465,254.3971,-206.9275,516.2798,564.5183,116.3252,426.4465,254.3971
64,497.4440,-250.9069,23.6171,660.9768,498.1886,-251.6515,497.4440,-250.9069
65,239.6820,-37.8557,305.8987,590.4878,436.8161,-234.9898,239.6820,-37.8557
66,724.4063,792.1361,14.7010,760.9626,795.1894,721.3530,724.4063,792.1361
67,622.5446,906.1120,-10.5380,803.0186,906.5031,622.1535,622.5446,906.1120
68,561.6927,832.1615,-21.1864,736.1514,833.8110,560.0431,561.6927,832.1615
69,233.3395,641.2278,-124.3631,601.9926,676.1547,198.4126,233.3395,641.2278
70,430.4061,-160.6175,-270.3109,706.6697,535.3880,-265.5994,430.4061,-160.6175
71,554.5655,783.0883,-54.3430,703.8152,795.3529,542.3009,554.5655,783.0883
72,291.8608,53.6659,-355.5300,672.0153,547.7111,-202.1844,291.8608,53.6659
73,643.7785,821.2323,-41.4238,751.8839,830.4258,634.5851,643.7785,821.2323
74,577.5291,670.3597,-87.1376,646.9534,722.6730,525.2158,577.5291,670.3597
75,26.8988,536.1416,-129.3451,569.1575,567.1112,-4.0708,26.8988,536.1416
76,355.7724,221.3078,202.4470,468.7966,501.8590,75.2212,355.7724,221.3078
77,727.6892,747.7997,1.1327,737.9526,747.8633,727.6256,727.6892,747.7997
78,493.7873,578.8735,171.1625,617.2276,712.7008,359.9600,493.7873,578.8735
79,636.7570,766.7055,103.0531,732.7698,823.5574,579.9052,636.7570,766.7055
80,41.9260,588.9189,-35.0637,572.3466,591.1574,39.6875,41.9260,588.9189
81,565.7555,102.8158,-51.7827,529.6472,571.4770,97.0943,565.7555,102.8158
82,-17.9560,-48.7124,539.1417,934.7952,506.0268,-572.6952,-17.9560,-48.7124
83,612.7146,433.5171,-31.5524,548.3800,618.1079,428.1238,612.7146,433.5171
84,441.6664,402.6916,-158.2322,504.4667,581.6067,262.7514,441.6664,402.6916
85,-45.0281,399.0939,-297.5704,667.0221,548.3270,-194.2611,-45.0281,399.0939
86,-408.8890,690.4899,-44.9067,965.5828,692.3212,-410.7203,-408.8890,690.4899
87,-331.9052,511.9162,334.2296,936.6190,628.2602,-448.2491,-331.9052,511.9162
88,240.1079,302.3126,-236.1979,493.7868,509.4471,32.9734,240.1079,302.3126
89,730.9716,824.2975,9.2886,781.9889,825.2130,730.0561,730.9716,824.2975
90,453.4551,808.4231,54.7278,708.2169,816.6693,445.2089,453.4551,808.4231
91,98.3685,663.7534,217.8393,726.1642,737.9489,24.1730,98.3685,663.7534
92,628.4555,845.1443,29.6767,762.0576,849.1351,624.4647,628.4555,845.1443
93,640.9391,504.5923,-58.2152,593.4395,662.4129,483.1185,640.9391,504.5923
94,621.0439,879.3270,-40.3019,785.9285,885.4696,614.9014,621.0439,879.3270
95,392.2141,748.0706,-138.6711,691.1778,795.7263,344.5584,392.2141,748.0706
96,424.7786,806.4344,-21.2053,699.6901,807.6090,423.6040,424.7786,806.4344
97,677.2896,609.2371,-17.4423,646.6636,681.4997,605.0270,677.2896,609.2371
98,416.1429,761.5089,-5.1854,660.4959,761.5867,416.0650,416.1429,761.5089
99,-151.7666,700.8076,-78.3348,799.3326,707.9453,-158.9043,-151.7666,700.8076
100,254.9296,-84.7039,303.5186,608.3815,432.9077,-262.6820,254.9296,-84.7039
101,295.3818,-229.3720,163.8497,536.8001,342.3402,-276.3304,295.3818,-229.3720
102,506.6008,-228.5968,114.4056,681.1564,523.9923,-245.9882,506.6008,-228.5968
103,406.3119,-722.9072,168.9973,1033.0006,431.0614,-747.6566,406.3119,-722.9072
104,-86.6827,618.1296,240.2114,785.0374,692.2110,-160.7641,-86.6827,618.1296
105,114.9042,307.9806,364.2035,686.0024,588.2232,-165.3385,114.9042,307.9806
106,400.8059,262.4528,-214.4396,512.1398,556.9507,106.3080,400.8059,262.4528
107,-227.4534,544.2516,-154.8907,737.3671,574.1795,-257.3813,-227.4534,544.2516
108,-39.4759,406.9871,312.9356,690.6874,568.1525,-200.6413,-39.4759,406.9871
109,110.5419,648.2154,-222.8899,713.9940,728.5965,30.1608,110.5419,648.2154
110,465.5069,299.4852,-178.0977,511.9883,578.9893,186.0028,465.5069,299.4852
111,-53.0032,91.2571,557.7991,974.3682,581.5703,-543.3164,-53.0032,91.2571
112,-392.2086,616.4719,182.5267,935.7343,648.4851,-424.2219,-392.2086,616.4719
113,449.8560,732.3761,65.9572,649.8711,747.0158,435.2162,449.8560,732.3761
114,523.1841,812.4545,94.3582,731.7452,840.5121,495.1265,523.1841,812.4545
115,-358.9221,559.4054,275.9592,933.2754,635.9513,-435.4680,-358.9221,559.4054
116,536.9851,113.3993,92.2023,515.5797,556.1846,94.1998,536.9851,113.3993
117,414.0812,-363.4803,82.6182,688.8895,422.7627,-372.1618,414.0812,-363.4803
118,478.2647,96.4354,-50.2543,446.6450,484.7681,89.9319,478.2647,96.4354
119,261.4033,608.5112,129.9404,574.6340,651.7647,218.1498,261.4033,608.5112
120,566.5652,757.9559,71.1811,693.7306,781.5264,542.9947,566.5652,757.9559
121,788.9160,967.7301,-2.3923,891.8797,967.7621,788.8840,788.9160,967.7301
122,745.8872,899.9726,-12.9207,833.9791,901.0485,744.8113,745.8872,899.9726
123,216.8447,748.5116,-63.1250,675.9695,755.9037,209.4526,216.8447,748.5116
124,480.2757,496.3587,-199.9315,598.8034,688.4104,288.2241,480.2757,496.3587
125,429.5425,520.7508,-216.3315,610.2470,696.2327,254.0606,429.5425,520.7508
126,276.4719,232.7945,-245.4350,496.9747,501.0379,8.2286,276.4719,232.7945
127,215.9079,590.2830,129.5981,563.9064,630.7681,175.4228,215.9079,590.2830
128,-98.1510,134.4215,534.6047,947.7885,565.2410,-528.9705,-98.1510,134.4215
129,644.4864,890.6715,-11.1190,796.8712,891.1727,643.9852,644.4864,890.6715
130,634.1613,764.2398,-100.6955,729.3768,819.0742,579.3269,634.1613,764.2398
131,516.8493,575.6755,-155.1353,610.9000,704.1614,388.3634,516.8493,575.6755
132,457.7006,770.7775,16.4539,672.0228,771.6399,456.8382,457.7006,770.7775
133,-24.8330,606.3606,-18.5454,619.9834,606.9050,-25.3774,-24.8330,606.3606
134,369.2821,-31.2617,312.5116,664.7417,540.1872,-202.1668,369.2821,-31.2617
135,-90.9117,308.8197,346.4607,701.2951,508.9306,-291.0226,-90.9117,308.8197
136,-12.2719,198.8517,378.9628,687.7290,486.6804,-300.1006,-12.2719,198.8517
137,397.1910,-568.1471,370.5150,1057.3830,523.0043,-693.9604,397.1910,-568.1471
138,671.2887,531.4710,17.0490,614.1592,673.3376,529.4221,671.2887,531.4710
139,390.4599,114.6712,171.8864,457.6775,472.9284,32.2028,390.4599,114.6712
140,409.8526,850.2195,9.7687,736.6641,850.4361,409.6360,409.8526,850.2195
141,795.2253,947.8449,-1.1278,881.5026,947.8532,795.2170,795.2253,947.8449
142,674.7852,713.1145,-37.0730,697.7044,735.6834,652.2163,674.7852,713.1145
143,541.8067,813.8469,26.2001,719.0361,816.3473,539.3064,541.8067,813.8469
144,189.5006,755.3192,79.6755,694.4989,766.3246,178.4952,189.5006,755.3192
145,658.2593,846.9561,-61.9652,777.5875,865.4851,639.7303,658.2593,846.9561
146,729.5424,772.0153,-8.9563,751.8394,773.8267,727.7310,729.5424,772.0153
147,497.1107,795.7861,-67.1918,705.9355,810.2058,482.6910,497.1107,795.7861
148,564.4714,649.3791,-143.5151,659.9659,756.5879,457.2626,564.4714,649.3791
149,195.8829,559.0107,-259.5045,665.8755,694.1612,60.7323,195.8829,559.0107
150,-164.4274,402.2211,-151.8589,569.3310,440.3526,-202.5588,-164.4274,402.2211
151,524.1805,223.9135,-90.0290,481.5050,549.1050,198.9891,524.1805,223.9135
152,591.7893,355.7539,105.0078,547.1051,631.7425,315.8007,591.7893,355.7539
153,573.7318,745.1454,70.5393,686.8942,770.4406,548.4366,573.7318,745.1454
154,415.4671,-735.7065,-132.9875,1035.6620,430.6305,-750.8699,415.4671,-735.7065
155,501.9680,27.6616,29.4469,491.3788,503.7892,25.8404,501.9680,27.6616
156,-39.6203,542.7174,-299.9098,766.4543,669.5500,-166.4529,-39.6203,542.7174
157,293.3306,251.4819,248.4755,510.6260,521.7612,23.0513,293.3306,251.4819
158,-52.4440,37.0866,-541.6130,941.3313,535.7811,-551.1385,-52.4440,37.0866
159,248.5857,589.4473,-149.7322,574.4336,645.8785,192.1545,248.5857,589.4473
160,335.1221,-586.0759,-358.2865,1018.4824,458.0646,-709.0184,335.1221,-586.0759
161,490.5001,-226.1904,-132.5392,674.8324,514.2255,-249.9158,490.5001,-226.1904
162,200.2181,379.8325,243.8804,535.4844,549.9156,30.1350,200.2181,379.8325
163,251.8013,694.0244,-153.1160,663.8155,741.8642,203.9615,251.8013,694.0244
164,-409.7326,646.5399,94.4668,936.7898,654.9220,-418.1146,-409.7326,646.5399
165,-147.6800,713.7176,66.5427,806.1562,718.8277,-152.7901,-147.6800,713.7176
166,474.5834,-728.1734,112.5497,1067.2616,485.0248,-738.6148,474.5834,-728.1734
167,541.5225,72.8236,142.4548,565.6805,581.4230,32.9231,541.5225,72.8236
168,-327.2683,494.1599,338.8227,925.9718,615.8807,-448.9890,-327.2683,494.1599
169,476.9669,8.7839,185.4396,571.4443,541.5168,-55.7660,476.9669,8.7839
170,425.2945,-665.5816,258.0632,1052.0135,483.2628,-723.5500,425.2945,-665.5816
