face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-39.5180,3605.9136,6.5460,3625.8519,3605.9254,-39.5297,-39.5180,3605.9136
1,21.1931,3748.9374,2.8490,3738.3891,3748.9396,21.1909,21.1931,3748.9374
2,55.2161,3746.0115,1.3716,3718.7116,3746.0120,55.2156,55.2161,3746.0115
3,52.6938,3748.9795,3.5858,3722.9174,3748.9829,52.6903,52.6938,3748.9795
4,-166.8377,3446.0081,10.9429,3532.4340,3446.0413,-166.8709,-166.8377,3446.0081
5,-170.5355,3391.2560,13.5252,3479.7382,3391.3073,-170.5868,-170.5355,3391.2560
6,-155.4395,3482.8280,10.2238,3563.1355,3482.8567,-155.4682,-155.4395,3482.8280
7,-168.0542,3431.7076,3.4654,3518.7510,3431.7110,-168.0576,-168.0542,3431.7076
8,-106.5343,3563.2736,-24.7576,3617.9715,3563.4406,-106.7013,-106.5343,3563.2736
9,-89.6740,3618.9370,-21.5131,3664.7865,3619.0618,-89.7988,-89.6740,3618.9370
10,-105.3436,3534.5134,-6.3333,3588.3619,3534.5244,-105.3546,-105.3436,3534.5134
11,-87.3487,3531.9220,-8.7368,3576.4284,3531.9431,-87.3698,-87.3487,3531.9220
12,-160.0696,3428.8994,-21.7431,3511.8734,3429.0312,-160.2013,-160.0696,3428.8994
13,-49.9538,3714.5241,-1.6378,3739.7523,3714.5248,-49.9545,-49.9538,3714.5241
14,-115.4775,3603.6118,4.7311,3662.7253,3603.6178,-115.4836,-115.4775,3603.6118
15,-96.4497,3710.9456,16.1863,3760.2028,3711.0144,-96.5185,-96.4497,3710.9456
16,-32.6263,3757.0741,5.5875,3773.5054,3757.0823,-32.6345,-32.6263,3757.0741
17,17.8451,3708.6048,-2.6789,3699.7174,3708.6067,17.8431,17.8451,3708.6048
18,-83.5832,3760.1724,3.7636,3802.6587,3760.1761,-83.5869,-83.5832,3760.1724
19,-40.6146,3732.5511,-13.5508,3753.0966,3732.5997,-40.6633,-40.6146,3732.5511
20,-33.5016,3757.7215,5.4257,3774.5955,3757.7293,-33.5093,-33.5016,3757.7215
21,-152.9126,3481.2228,26.0360,3560.4285,3481.4093,-153.0991,-152.9126,3481.2228
22,-58.5336,3737.7969,-0.3383,3767.4048,3737.7969,-58.5336,-58.5336,3737.7969
23,-130.3735,3550.5465,20.3804,3617.6679,3550.6594,-130.4863,-130.3735,3550.5465
24,-0.3586,3738.8166,-6.8865,3739.0150,3738.8293,-0.3713,-0.3586,3738.8166
